time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 08:00:27, -5.6672,-15.9419, 969.6,  436, 16.4, 12.8, 12.8, 79, 79, 9.59,120, 7.2
2026-09-26 08:00:47, -5.6688,-15.9407, 958.1,  537, 15.2, 12.1, 12.1, 82, 82, 9.28,131, 8.9
2026-09-26 08:01:07, -5.6701,-15.9397, 946.1,  645, 14.1, 12.0, 12.0, 87, 87, 9.37,125, 9.6
2026-09-26 08:01:27, -5.6717,-15.9387, 934.3,  750, 13.1, 11.7, 11.7, 91, 91, 9.25,124,10.4
2026-09-26 08:01:45, -5.6732,-15.9377, 923.6,  847, 12.2, 11.2, 11.2, 94, 94, 9.05,124,10.4
2026-09-26 08:02:05, -5.6747,-15.9368, 910.0,  971, 11.2, 10.6, 10.6, 96, 96, 8.86,126,10.2
2026-09-26 08:02:25, -5.6762,-15.9357, 897.8, 1084, 10.6,  9.9,  9.9, 96, 96, 8.58,128, 9.1
2026-09-26 08:02:45, -5.6774,-15.9348, 885.8, 1196,  9.9,  9.1,  9.1, 95, 95, 8.19,122, 8.7
2026-09-26 08:03:05, -5.6789,-15.9340, 872.3, 1324,  8.9,  8.9,  8.9,100,100, 8.21,126, 8.6
2026-09-26 08:03:25, -5.6800,-15.9328, 858.5, 1457,  8.4,  8.4,  8.4,100,100, 8.09,144,10.5
2026-09-26 08:03:43, -5.6811,-15.9311, 846.9, 1569,  8.0,  8.0,  8.0,100,100, 7.94,147, 8.7
2026-09-26 08:04:03, -5.6814,-15.9306, 833.5, 1701, 11.0,-27.2,-24.6,  5,  5, 0.49,334, 1.2
2026-09-26 08:04:23, -5.6810,-15.9313, 821.7, 1821, 16.7,-24.6,-22.1,  4,  4, 0.64,312, 5.4
2026-09-26 08:04:43, -5.6799,-15.9320, 810.4, 1938, 16.9,-18.6,-16.7,  7,  7, 1.09,305, 8.3
2026-09-26 08:05:03, -5.6783,-15.9330, 800.9, 2039, 16.8,-11.7,-10.5, 13, 13, 1.94,302,10.7
