time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:42,  2.0123,48.7729, 997.6,  168, 16.4, 10.0, 10.0, 66, 66, 7.76,294, 4.2
2026-09-09 11:15:56,  2.0131,48.7726, 988.5,  246, 14.9, 10.9, 10.9, 77, 77, 8.30,299, 4.6
2026-09-09 11:16:10,  2.0138,48.7724, 980.8,  311, 14.4,  9.5,  9.5, 72, 72, 7.62,302, 4.9
2026-09-09 11:16:24,  2.0149,48.7720, 974.3,  367, 14.0,  8.5,  8.5, 69, 69, 7.15,310, 6.1
2026-09-09 11:16:38,  2.0157,48.7714, 965.1,  448, 13.5,  7.4,  7.4, 67, 67, 6.72,317, 7.2
2026-09-09 11:16:52,  2.0165,48.7706, 957.5,  514, 12.9,  7.6,  7.6, 70, 70, 6.86,315, 7.9
2026-09-09 11:17:06,  2.0178,48.7700, 951.0,  572, 12.4,  7.8,  7.8, 74, 74, 7.00,311, 8.0
2026-09-09 11:17:20,  2.0190,48.7693, 943.2,  640, 11.9,  7.7,  7.7, 75, 75, 6.99,306, 7.6
2026-09-09 11:17:34,  2.0203,48.7688, 937.1,  695, 11.5,  7.3,  7.3, 76, 76, 6.87,315, 7.6
2026-09-09 11:17:48,  2.0213,48.7683, 931.6,  744, 11.0,  6.9,  6.9, 76, 76, 6.71,322, 7.9
2026-09-09 11:18:02,  2.0219,48.7673, 925.0,  803, 10.7,  6.8,  6.8, 77, 77, 6.71,331, 8.9
2026-09-09 11:18:16,  2.0228,48.7661, 919.5,  853, 10.2,  6.2,  6.2, 76, 76, 6.46,332, 9.8
2026-09-09 11:18:30,  2.0235,48.7649, 913.1,  911,  9.6,  6.0,  6.0, 78, 78, 6.42,328, 9.7
2026-09-09 11:18:44,  2.0248,48.7640, 905.8,  977,  8.9,  5.9,  5.9, 81, 81, 6.45,330, 9.0
2026-09-09 11:18:58,  2.0257,48.7631, 899.0, 1040,  8.2,  5.8,  5.8, 85, 85, 6.42,335, 9.1
2026-09-09 11:19:12,  2.0260,48.7619, 892.5, 1100,  7.7,  5.6,  5.6, 87, 87, 6.41,339, 9.1
2026-09-09 11:19:26,  2.0269,48.7608, 886.2, 1158,  7.4,  5.5,  5.5, 88, 88, 6.38,336, 9.5
2026-09-09 11:19:40,  2.0277,48.7598, 879.5, 1221,  7.0,  5.3,  5.3, 89, 89, 6.35,328, 9.7
2026-09-09 11:19:54,  2.0288,48.7587, 872.6, 1286,  6.6,  5.6,  5.6, 94, 94, 6.56,326, 9.5
2026-09-09 11:20:08,  2.0298,48.7577, 865.3, 1355,  6.2,  5.4,  5.4, 94, 94, 6.49,323, 9.1
2026-09-09 11:20:22,  2.0308,48.7568, 858.5, 1419,  5.6,  5.1,  5.1, 97, 97, 6.43,323, 8.8
2026-09-09 11:20:36,  2.0319,48.7560, 851.2, 1490,  5.2,  5.2,  5.2,100,100, 6.50,315, 8.1
2026-09-09 11:20:50,  2.0330,48.7554, 844.5, 1554,  5.1,  5.1,  5.1,100,100, 6.52,310, 7.0
2026-09-09 11:21:04,  2.0341,48.7549, 837.7, 1620,  4.7,  4.7,  4.7,100,100, 6.42,297, 6.1
2026-09-09 11:21:18,  2.0349,48.7546, 831.0, 1686,  4.1,  4.1,  4.1,100,100, 6.18,301, 5.1
2026-09-09 11:21:32,  2.0360,48.7543, 824.2, 1752,  3.7,  3.7,  3.7,100,100, 6.06,300, 4.3
2026-09-09 11:21:46,  2.0364,48.7540, 817.9, 1815,  3.4,  3.4,  3.4,100,100, 5.97,307, 3.7
2026-09-09 11:22:00,  2.0370,48.7539, 811.4, 1879,  3.0,  3.0,  3.0,100,100, 5.87,294, 4.0
2026-09-09 11:22:14,  2.0375,48.7537, 804.0, 1953,  2.5,  2.5,  2.5,100,100, 5.71,292, 4.1
2026-09-09 11:22:28,  2.0383,48.7535, 797.7, 2018,  2.1,  2.1,  2.1,100,100, 5.59,288, 4.2
2026-09-09 11:22:42,  2.0391,48.7534, 789.6, 2100,  1.4,  1.4,  1.4,100,100, 5.38,292, 3.5
2026-09-09 11:22:56,  2.0395,48.7532, 783.6, 2161,  1.0,  1.0,  1.0,100,100, 5.24,295, 4.1
2026-09-09 11:23:10,  2.0404,48.7529, 776.4, 2236,  0.5,  0.4,  0.4,100,100, 5.09,300, 4.6
2026-09-09 11:23:24,  2.0411,48.7525, 769.7, 2305, -0.2, -0.6, -0.6, 97, 97, 4.75,298, 4.9
2026-09-09 11:23:38,  2.0421,48.7522, 763.2, 2373, -0.6, -1.5, -1.4, 94, 94, 4.49,296, 4.8
2026-09-09 11:23:52,  2.0430,48.7520, 756.6, 2442, -1.3, -3.3, -2.9, 86, 87, 3.96,291, 5.7
2026-09-09 11:24:06,  2.0439,48.7518, 749.2, 2520, -1.7, -3.4, -3.1, 88, 89, 3.96,304, 7.2
2026-09-09 11:24:20,  2.0451,48.7513, 743.3, 2584, -2.0, -4.1, -3.6, 86, 87, 3.81,309, 8.8
2026-09-09 11:24:34,  2.0466,48.7503, 737.5, 2646, -2.4, -7.5, -6.7, 68, 69, 2.94,317, 9.9
2026-09-09 11:24:48,  2.0480,48.7495, 730.9, 2717, -1.9,-14.5,-12.9, 38, 38, 1.70,319,11.2
2026-09-09 11:25:02,  2.0492,48.7482, 724.9, 2783, -0.6,-11.5,-10.3, 44, 44, 2.18,319,11.4
2026-09-09 11:25:16,  2.0508,48.7471, 719.2, 2846, -0.7,-11.2,-10.0, 45, 45, 2.26,317,11.2
2026-09-09 11:25:30,  2.0524,48.7463, 712.3, 2923, -0.7,-16.1,-14.4, 30, 30, 1.53,317,10.7
2026-09-09 11:25:44,  2.0537,48.7453, 707.4, 2978, -0.4,-17.6,-15.8, 26, 26, 1.36,322,10.6
2026-09-09 11:25:58,  2.0546,48.7440, 701.8, 3041, -0.2,-21.9,-19.7, 18, 18, 0.94,332,11.3
2026-09-09 11:26:12,  2.0557,48.7427, 696.3, 3104, -0.7,-21.7,-19.5, 19, 19, 0.97,334,11.6
2026-09-09 11:26:26,  2.0566,48.7413, 690.9, 3166, -1.0,-19.0,-17.0, 24, 24, 1.24,335,11.7
2026-09-09 11:26:40,  2.0576,48.7401, 685.2, 3233, -1.5,-18.7,-16.8, 26, 26, 1.27,335,11.5
2026-09-09 11:26:54,  2.0583,48.7387, 680.1, 3292, -1.3,-21.1,-18.9, 21, 21, 1.05,333,11.3
2026-09-09 11:27:08,  2.0594,48.7375, 674.4, 3359, -1.2,-24.3,-21.9, 15, 16, 0.79,332,11.4
2026-09-09 11:27:22,  2.0606,48.7363, 668.5, 3429, -1.6,-24.9,-22.4, 15, 15, 0.76,328,10.8
2026-09-09 11:27:36,  2.0616,48.7351, 663.7, 3487, -2.0,-25.4,-22.9, 15, 15, 0.73,329,10.7
2026-09-09 11:27:50,  2.0627,48.7340, 659.1, 3541, -2.4,-26.1,-23.6, 14, 15, 0.69,329,10.5
2026-09-09 11:28:04,  2.0637,48.7329, 654.2, 3600, -2.8,-26.5,-24.0, 14, 14, 0.67,331,10.5
2026-09-09 11:28:18,  2.0647,48.7317, 649.0, 3664, -2.8,-26.8,-24.2, 14, 14, 0.66,334,11.0
2026-09-09 11:28:32,  2.0656,48.7305, 642.9, 3738, -3.0,-26.1,-23.5, 15, 15, 0.71,335,11.2
2026-09-09 11:28:46,  2.0663,48.7291, 637.9, 3800, -3.0,-25.8,-23.3, 15, 16, 0.73,336,10.9
2026-09-09 11:29:00,  2.0672,48.7279, 633.8, 3851, -3.2,-27.4,-24.7, 13, 14, 0.64,338,10.8
2026-09-09 11:29:14,  2.0680,48.7267, 629.5, 3904, -3.3,-28.5,-25.8, 12, 13, 0.58,339,10.9
2026-09-09 11:29:28,  2.0687,48.7253, 625.0, 3961, -3.6,-29.0,-26.2, 12, 12, 0.56,340,11.3
2026-09-09 11:29:42,  2.0694,48.7240, 620.6, 4017, -4.0,-29.5,-26.7, 12, 12, 0.53,341,11.2
2026-09-09 11:29:56,  2.0703,48.7226, 615.5, 4082, -4.5,-29.7,-26.9, 12, 12, 0.53,341,11.3
2026-09-09 11:30:10,  2.0708,48.7214, 609.6, 4158, -4.7,-30.1,-27.2, 12, 12, 0.52,340,11.3
2026-09-09 11:30:24,  2.0716,48.7200, 604.5, 4224, -5.1,-30.2,-27.3, 12, 13, 0.52,339,11.8
2026-09-09 11:30:38,  2.0725,48.7185, 598.9, 4297, -5.5,-29.8,-26.9, 13, 14, 0.54,336,11.6
2026-09-09 11:30:52,  2.0734,48.7173, 594.0, 4361, -6.1,-29.9,-27.0, 13, 14, 0.54,335,11.5
2026-09-09 11:31:06,  2.0744,48.7160, 589.5, 4420, -6.6,-30.3,-27.4, 13, 14, 0.52,333,11.4
2026-09-09 11:31:20,  2.0753,48.7147, 585.1, 4480, -7.1,-30.2,-27.3, 14, 15, 0.53,336,11.5
2026-09-09 11:31:34,  2.0763,48.7133, 580.5, 4540, -7.7,-30.2,-27.3, 15, 16, 0.54,338,11.1
2026-09-09 11:31:48,  2.0769,48.7120, 576.1, 4599, -8.2,-30.2,-27.3, 15, 17, 0.54,341,10.5
