time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:05:00, 74.8300,32.6700, 962.0,  415, 33.4, 25.4, 25.4, 63, 63,21.67,230, 1.0
2026-09-10 11:05:00, 74.8300,32.6700, 934.0,  660, 29.2, 22.2, 22.2, 66, 66,18.32,249, 2.6
2026-09-10 11:05:00, 74.8300,32.6700, 925.0,  740, 28.2, 22.2, 22.2, 70, 70,18.50,255, 3.1
2026-09-10 11:05:00, 74.8300,32.6700, 909.0,  895, 26.8, 21.8, 21.8, 74, 74,18.37,260, 3.0
2026-09-10 11:05:00, 74.8300,32.6700, 850.0, 1485, 22.4, 17.4, 17.4, 73, 73,14.87,280, 2.6
2026-09-10 11:05:00, 74.8300,32.6700, 761.0, 2465, 17.0, 11.0, 11.0, 68, 68,10.90, 35, 2.6
2026-09-10 11:05:00, 74.8300,32.6700, 491.0, 6156, -4.1,-31.1,-28.2, 10, 11, 0.58,330, 9.8
2026-09-10 11:05:00, 74.8300,32.6700, 485.0, 6254, -4.7,-32.0,-29.0, 10, 10, 0.54,330, 9.8
2026-09-10 11:05:00, 74.8300,32.6700, 400.0, 7780,-14.7,-46.7,-42.8,  5,  5, 0.14,280,10.8
2026-09-10 11:05:00, 74.8300,32.6700, 300.0, 9880,-30.5,-50.5,-46.5, 12, 17, 0.13,265,10.3
2026-09-10 11:05:00, 74.8300,32.6700, 254.0,11041,-38.9,-75.5,-70.8,  1,  2, 0.01,255, 9.8
2026-09-10 11:05:00, 74.8300,32.6700, 253.0,11068,-39.1,-76.1,-71.4,  1,  1, 0.01,256, 9.9
2026-09-10 11:05:00, 74.8300,32.6700, 250.0,11150,-39.7,-76.7,-72.0,  1,  1, 0.00,260,10.3
2026-09-10 11:05:00, 74.8300,32.6700, 200.0,12650,-48.1,-82.1,-77.3,  1,  2, 0.00,250,12.4
2026-09-10 11:05:00, 74.8300,32.6700, 167.0,13807,-56.7,-87.8,-83.0,  1,  2, 0.00,240,19.6
2026-09-10 11:05:00, 74.8300,32.6700, 157.0,14204,-59.7,-89.7,-84.9,  1,  2, 0.00,280,13.4
2026-09-10 11:05:00, 74.8300,32.6700, 112.0,16250,-72.5,-98.5,-93.8,  1,  3, 0.00,   ,    
2026-09-10 11:05:00, 74.8300,32.6700, 109.0,16410,-73.1,-99.1,-94.4,  1,  3, 0.00,   ,
