time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:12,107.3700,40.7300, 904.6, 1042, 10.9,  5.2,  5.2, 68, 68, 6.14,  0, 0.0
2026-09-13 23:15:13,107.3688,40.7307, 903.8, 1059, 12.7,  6.7,  6.7, 67, 67, 6.83,257, 1.7
2026-09-13 23:15:19,107.3689,40.7309, 899.7, 1096, 13.8,  7.1,  7.1, 64, 64, 7.06,194, 2.8
2026-09-13 23:15:30,107.3688,40.7314, 892.5, 1162, 14.5,  5.2,  5.2, 54, 54, 6.23,177, 4.4
2026-09-13 23:15:37,107.3687,40.7318, 888.5, 1202, 17.2,  4.9,  4.9, 44, 44, 6.13,175, 4.2
2026-09-13 23:15:44,107.3687,40.7320, 884.3, 1243, 17.5,  4.6,  4.6, 43, 43, 6.03,174, 3.5
2026-09-13 23:15:52,107.3687,40.7321, 879.5, 1288, 19.0,  4.3,  4.3, 38, 38, 5.91,171, 2.5
2026-09-13 23:15:57,107.3686,40.7323, 876.6, 1318, 19.3,  3.8,  3.8, 36, 36, 5.74,168, 2.0
2026-09-13 23:16:41,107.3694,40.7281, 850.0, 1585, 18.1,  1.8,  1.8, 33, 33, 5.12,269, 4.4
2026-09-13 23:16:42,107.3694,40.7324, 849.7, 1589, 18.1,  1.6,  1.6, 33, 33, 5.05,269, 4.5
2026-09-13 23:17:27,107.3734,40.7328, 823.2, 1858, 17.0, -2.9, -2.6, 25, 25, 3.74,253,10.3
2026-09-13 23:17:42,107.3753,40.7334, 814.6, 1948, 16.4, -3.0, -2.7, 26, 26, 3.77,251,11.3
2026-09-13 23:18:05,107.3782,40.7340, 801.1, 2089, 15.2, -4.0, -3.5, 26, 26, 3.56,257,11.2
2026-09-13 23:18:28,107.3812,40.7344, 788.0, 2227, 14.6, -5.1, -4.6, 25, 25, 3.31,258,10.4
2026-09-13 23:18:42,107.3827,40.7347, 780.3, 2309, 13.9, -5.4, -4.8, 26, 26, 3.28,260,10.0
2026-09-13 23:19:42,107.3894,40.7345, 746.5, 2681, 10.6, -7.7, -6.9, 27, 27, 2.86,280, 8.7
2026-09-13 23:20:42,107.3949,40.7332, 714.1, 3047,  7.3, -8.7, -7.8, 31, 31, 2.77,296, 8.0
2026-09-13 23:21:08,107.3994,40.7281, 700.0, 3211,  5.9, -9.3, -8.3, 33, 33, 2.69,303, 7.5
2026-09-13 23:21:28,107.3985,40.7316, 690.8, 3319,  4.9, -9.9, -8.9, 33, 33, 2.60,306, 7.9
2026-09-13 23:21:42,107.3997,40.7309, 683.6, 3404,  4.1,-10.2, -9.1, 34, 34, 2.58,309, 8.3
2026-09-13 23:22:53,107.4094,40.7281, 648.2, 3833,  0.0,-12.0,-10.7, 40, 40, 2.35,309, 6.8
2026-09-13 23:23:11,107.4057,40.7269, 639.5, 3939, -1.0,-12.7,-11.3, 41, 41, 2.26,307, 6.9
2026-09-13 23:23:42,107.4079,40.7260, 624.4, 4131, -2.9,-12.4,-11.1, 48, 49, 2.36,303, 6.6
2026-09-13 23:24:33,107.4094,40.7281, 600.0, 4443, -5.9,-12.7,-11.3, 59, 62, 2.40,302, 6.3
2026-09-13 23:25:42,107.4153,40.7226, 569.8, 4846, -9.8,-13.7,-12.2, 73, 81, 2.33,317, 6.1
2026-09-13 23:26:42,107.4184,40.7197, 543.8, 5206,-13.2,-15.0,-13.5, 86, 98, 2.19,322, 7.4
2026-09-13 23:27:17,107.4202,40.7175, 528.2, 5426,-15.3,-16.2,-14.5, 93,108, 2.05,333, 9.0
2026-09-13 23:27:42,107.4213,40.7157, 517.4, 5581,-16.5,-17.1,-15.3, 95,112, 1.94,336, 8.8
2026-09-13 23:27:55,107.4220,40.7149, 511.6, 5664,-16.8,-17.2,-15.4, 97,114, 1.95,334, 9.1
2026-09-13 23:28:05,107.4225,40.7140, 507.8, 5722,-17.4,-18.3,-16.4, 92,110, 1.78,331, 9.2
2026-09-13 23:28:17,107.4231,40.7131, 502.8, 5795,-18.0,-21.1,-19.0, 77, 92, 1.41,329, 9.3
2026-09-13 23:28:18,107.4231,40.7131, 502.3, 5802,-18.1,-21.4,-19.3, 75, 90, 1.37,329, 9.3
2026-09-13 23:28:20,107.4233,40.7131, 501.6, 5815,-18.4,-24.4,-22.0, 59, 70, 1.06,329, 9.4
2026-09-13 23:28:22,107.4234,40.7129, 500.6, 5828,-18.5,-24.9,-22.4, 57, 69, 1.01,330, 9.5
2026-09-13 23:28:23,107.4194,40.7081, 500.0, 5839,-18.4,-26.5,-23.9, 49, 59, 0.88,330, 9.5
2026-09-13 23:28:28,107.4238,40.7125, 498.3, 5865,-18.2,-29.8,-26.9, 36, 43, 0.65,330, 9.7
2026-09-13 23:28:29,107.4239,40.7124, 497.9, 5871,-18.2,-27.5,-24.8, 44, 52, 0.80,330, 9.8
2026-09-13 23:28:37,107.4243,40.7117, 494.6, 5920,-17.6,-31.4,-28.4, 29, 34, 0.56,331,10.3
2026-09-13 23:28:42,107.4244,40.7113, 492.6, 5951,-17.6,-32.2,-29.2, 27, 32, 0.52,331,10.5
2026-09-13 23:28:58,107.4255,40.7100, 486.0, 6051,-17.3,-34.5,-31.3, 21, 25, 0.42,327,10.4
2026-09-13 23:29:42,107.4285,40.7070, 468.1, 6332,-19.6,-37.6,-34.2, 19, 23, 0.32,322, 9.1
2026-09-13 23:29:54,107.4295,40.7061, 463.4, 6407,-20.2,-39.1,-35.7, 17, 21, 0.28,322, 9.8
2026-09-13 23:30:42,107.4330,40.7021, 445.3, 6701,-21.5,-44.7,-40.9, 11, 13, 0.16,329,12.8
2026-09-13 23:31:42,107.4385,40.6944, 422.2, 7093,-23.3,-47.8,-43.9,  9, 11, 0.12,340,18.7
2026-09-13 23:31:55,107.4395,40.6921, 417.1, 7183,-23.6,-47.0,-43.1, 10, 12, 0.13,342,19.7
2026-09-13 23:32:40,107.4394,40.6881, 400.0, 7487,-26.3,-43.1,-39.4, 19, 25, 0.21,341,18.0
2026-09-13 23:33:05,107.4446,40.6808, 391.0, 7651,-27.7,-42.2,-38.6, 24, 31, 0.24,342,20.4
