time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,161.2800,68.7500,1011.0,   28,  5.4, -0.6, -0.5, 65, 65, 3.62,300, 2.0
2026-09-14 23:30:00,161.2800,68.7500,1001.0,  108,  6.6, -2.4, -2.1, 53, 53, 3.20,341, 2.0
2026-09-14 23:30:00,161.2800,68.7500,1000.0,  116,  6.6, -2.4, -2.1, 53, 53, 3.20,345, 2.0
2026-09-14 23:30:00,161.2800,68.7500, 989.0,  207,  6.2, -4.8, -4.3, 45, 45, 2.70,356, 2.0
2026-09-14 23:30:00,161.2800,68.7500, 971.0,  358,  5.5, -5.0, -4.4, 47, 47, 2.72, 15, 2.0
2026-09-14 23:30:00,161.2800,68.7500, 947.0,  563,  4.5, -5.2, -4.6, 49, 49, 2.74,100, 3.0
2026-09-14 23:30:00,161.2800,68.7500, 925.0,  756,  3.6, -5.4, -4.8, 52, 52, 2.76,155, 3.0
2026-09-14 23:30:00,161.2800,68.7500, 922.0,  782,  3.4, -5.5, -4.8, 52, 52, 2.76,160, 3.0
2026-09-14 23:30:00,161.2800,68.7500, 897.0, 1004,  2.0, -6.0, -5.3, 55, 55, 2.72, 70, 3.0
2026-09-14 23:30:00,161.2800,68.7500, 894.0, 1031,  2.0, -6.0, -5.3, 55, 55, 2.73, 76, 3.1
2026-09-14 23:30:00,161.2800,68.7500, 874.0, 1213,  1.6, -8.2, -7.3, 48, 48, 2.35,115, 4.0
2026-09-14 23:30:00,161.2800,68.7500, 850.0, 1437,  1.0,-11.0, -9.8, 40, 40, 1.94, 95, 4.0
2026-09-14 23:30:00,161.2800,68.7500, 829.0, 1637,  0.3,-18.2,-16.3, 23, 23, 1.10, 80, 4.0
2026-09-14 23:30:00,161.2800,68.7500, 818.0, 1744, -0.1,-22.1,-19.9, 17, 17, 0.80, 84, 3.8
2026-09-14 23:30:00,161.2800,68.7500, 800.0, 1921, -0.7,-22.7,-20.4, 17, 17, 0.77, 91, 3.6
2026-09-14 23:30:00,161.2800,68.7500, 765.0, 2274, -2.6,-23.0,-20.7, 19, 20, 0.79,105, 3.0
2026-09-14 23:30:00,161.2800,68.7500, 745.0, 2482, -3.8,-23.1,-20.8, 21, 21, 0.80, 85, 3.0
2026-09-14 23:30:00,161.2800,68.7500, 726.0, 2686, -4.9,-23.3,-21.0, 22, 23, 0.81,110, 4.0
2026-09-14 23:30:00,161.2800,68.7500, 700.0, 2973, -6.5,-23.5,-21.2, 25, 26, 0.82,100, 5.0
2026-09-14 23:30:00,161.2800,68.7500, 695.0, 3029, -6.5,-24.5,-22.1, 22, 24, 0.76, 98, 5.0
2026-09-14 23:30:00,161.2800,68.7500, 670.0, 3309, -8.8,-24.3,-21.9, 27, 30, 0.80, 85, 5.0
2026-09-14 23:30:00,161.2800,68.7500, 618.0, 3928,-14.0,-23.8,-21.4, 43, 50, 0.91,105, 4.0
2026-09-14 23:30:00,161.2800,68.7500, 611.0, 4015,-14.7,-23.7,-21.3, 46, 53, 0.93,100, 4.2
2026-09-14 23:30:00,161.2800,68.7500, 583.0, 4366,-16.3,-26.5,-23.9, 41, 48, 0.75, 80, 5.0
2026-09-14 23:30:00,161.2800,68.7500, 566.0, 4588,-17.3,-28.3,-25.6, 38, 45, 0.66, 86, 5.4
