time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:11:00,144.7900,13.4800,1002.0,   76, 26.6, 25.6, 25.6, 94, 94,21.03,310, 5.7
2026-09-18 11:11:00,144.7900,13.4800,1000.0,   93, 26.4, 25.5, 25.5, 95, 95,20.94,310, 3.1
2026-09-18 11:11:00,144.7900,13.4800, 992.0,  164, 25.8, 25.2, 25.2, 97, 97,20.73,298, 4.3
2026-09-18 11:11:00,144.7900,13.4800, 981.0,  263, 25.4, 24.2, 24.2, 93, 93,19.72,282, 6.0
2026-09-18 11:11:00,144.7900,13.4800, 976.4,  305, 25.6, 23.5, 23.5, 88, 88,18.98,275, 6.7
2026-09-18 11:11:00,144.7900,13.4800, 969.0,  372, 26.0, 22.4, 22.4, 81, 81,17.86,273, 6.8
2026-09-18 11:11:00,144.7900,13.4800, 934.0,  697, 24.2, 22.2, 22.2, 89, 89,18.32,263, 7.1
2026-09-18 11:11:00,144.7900,13.4800, 925.0,  782, 23.8, 21.6, 21.6, 88, 88,17.82,260, 7.2
2026-09-18 11:11:00,144.7900,13.4800, 911.1,  914, 23.1, 20.6, 20.6, 86, 86,17.03,260, 6.7
2026-09-18 11:11:00,144.7900,13.4800, 850.0, 1519, 19.8, 16.2, 16.2, 80, 80,13.75,260, 8.8
2026-09-18 11:11:00,144.7900,13.4800, 844.0, 1580, 19.6, 15.7, 15.7, 78, 78,13.41,260, 9.0
2026-09-18 11:11:00,144.7900,13.4800, 818.0, 1850, 17.8, 15.7, 15.7, 88, 88,13.85,260, 9.9
2026-09-18 11:11:00,144.7900,13.4800, 791.3, 2134, 16.4, 13.1, 13.1, 81, 81,12.08,260,10.8
2026-09-18 11:11:00,144.7900,13.4800, 788.0, 2170, 16.2, 12.8, 12.8, 80, 80,11.88,262,10.4
2026-09-18 11:11:00,144.7900,13.4800, 770.0, 2366, 14.6, 12.7, 12.7, 88, 88,12.08,271, 8.1
2026-09-18 11:11:00,144.7900,13.4800, 763.5, 2438, 14.3, 11.4, 11.4, 83, 83,11.17,275, 7.2
2026-09-18 11:11:00,144.7900,13.4800, 760.0, 2477, 14.2, 10.7, 10.7, 79, 79,10.70,273, 7.0
2026-09-18 11:11:00,144.7900,13.4800, 749.0, 2600, 13.0, 11.7, 11.7, 92, 92,11.62,267, 6.4
2026-09-18 11:11:00,144.7900,13.4800, 736.4, 2743, 12.2, 11.4, 11.4, 95, 95,11.56,260, 5.7
2026-09-18 11:11:00,144.7900,13.4800, 719.0, 2944, 11.0, 10.9, 10.9, 99, 99,11.48,277, 5.4
2026-09-18 11:11:00,144.7900,13.4800, 715.0, 2991, 11.0,  9.3,  9.3, 89, 89,10.35,280, 5.4
2026-09-18 11:11:00,144.7900,13.4800, 702.0, 3144, 10.2,  7.5,  7.5, 83, 83, 9.31,293, 5.2
2026-09-18 11:11:00,144.7900,13.4800, 700.0, 3168, 10.0,  7.0,  7.0, 82, 82, 9.02,295, 5.2
