time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:05:00,-37.6300,65.6000, 992.0,   52,  3.4,  2.4,  2.4, 93, 93, 4.58,190, 2.0
2026-09-24 11:05:00,-37.6300,65.6000, 962.0,  301,  1.8, -0.7, -0.6, 83, 83, 3.78,255, 3.2
2026-09-24 11:05:00,-37.6300,65.6000, 916.0,  695,  0.2, -4.1, -3.6, 73, 73, 3.09,  0, 5.0
2026-09-24 11:05:00,-37.6300,65.6000, 910.0,  748,  0.0, -4.5, -4.0, 72, 72, 3.01,  4, 5.4
2026-09-24 11:05:00,-37.6300,65.6000, 901.0,  828,  0.0, -3.9, -3.5, 75, 75, 3.18, 10, 5.9
2026-09-24 11:05:00,-37.6300,65.6000, 893.0,  899, -0.7, -4.1, -3.6, 78, 78, 3.16, 15, 6.4
2026-09-24 11:05:00,-37.6300,65.6000, 850.0, 1291, -4.3, -4.9, -4.3, 96,100, 3.12, 45, 9.0
2026-09-24 11:05:00,-37.6300,65.6000, 766.0, 2101,-10.7,-10.7, -9.5,100,111, 2.21, 64,23.3
2026-09-24 11:05:00,-37.6300,65.6000, 762.0, 2142,-11.1,-11.1, -9.9,100,111, 2.15, 65,24.0
2026-09-24 11:05:00,-37.6300,65.6000, 760.0, 2162,-11.3,-11.3,-10.1,100,112, 2.12, 65,23.8
2026-09-24 11:05:00,-37.6300,65.6000, 731.0, 2460,-12.3,-12.3,-11.0,100,113, 2.03, 65,20.1
2026-09-24 11:05:00,-37.6300,65.6000, 700.0, 2790,-13.7,-17.7,-15.9, 72, 82, 1.36, 65,16.0
2026-09-24 11:05:00,-37.6300,65.6000, 675.0, 3065,-15.5,-22.5,-20.2, 55, 64, 0.93, 65,13.6
2026-09-24 11:05:00,-37.6300,65.6000, 649.0, 3361,-17.1,-17.1,-15.3,100,118, 1.54, 65,11.1
2026-09-24 11:05:00,-37.6300,65.6000, 637.0, 3501,-17.7,-17.7,-15.9,100,119, 1.49, 65, 9.9
2026-09-24 11:05:00,-37.6300,65.6000, 629.0, 3595,-18.5,-18.5,-16.6,100,120, 1.41, 65, 9.0
2026-09-24 11:05:00,-37.6300,65.6000, 619.0, 3714,-19.4,-19.4,-17.4,100,121, 1.33, 65, 8.0
2026-09-24 11:05:00,-37.6300,65.6000, 589.0, 4082,-22.3,-22.3,-20.1,100,124, 1.09, 60, 8.0
2026-09-24 11:05:00,-37.6300,65.6000, 580.0, 4195,-23.1,-24.7,-22.3, 87,109, 0.89, 59, 8.0
