time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:16:54,-76.0811,46.1417,1013.4,  200,  3.5,  3.5,  3.5,100,100, 4.85,306, 0.7
2026-09-24 11:17:08,-76.0809,46.1414,1003.0,  284,  6.2,  5.3,  5.3, 94, 94, 5.56, 19, 4.0
2026-09-24 11:17:21,-76.0814,46.1408, 995.3,  348,  8.4,  4.5,  4.5, 77, 77, 5.31, 35, 4.9
2026-09-24 11:17:35,-76.0819,46.1403, 986.2,  424, 10.8,  3.4,  3.4, 60, 60, 4.94, 43, 3.6
2026-09-24 11:17:49,-76.0821,46.1402, 979.0,  485, 10.9,  2.7,  2.7, 57, 57, 4.74, 59, 2.8
2026-09-24 11:18:03,-76.0828,46.1401, 972.0,  545, 10.6,  2.6,  2.6, 58, 58, 4.76, 87, 3.1
2026-09-24 11:18:17,-76.0833,46.1402, 964.8,  607, 10.3,  1.9,  1.9, 56, 56, 4.56,106, 2.9
2026-09-24 11:18:31,-76.0838,46.1404, 957.0,  674,  9.9,  1.2,  1.2, 55, 55, 4.36,114, 2.4
2026-09-24 11:18:45,-76.0841,46.1404, 950.2,  734,  9.4,  0.6,  0.6, 54, 54, 4.20,123, 2.1
2026-09-24 11:18:59,-76.0842,46.1407, 942.7,  800,  9.0, -0.7, -0.6, 51, 51, 3.85,129, 2.2
2026-09-24 11:19:13,-76.0846,46.1408, 935.3,  864,  8.4, -0.2, -0.2, 54, 54, 4.02,124, 2.1
2026-09-24 11:19:27,-76.0848,46.1410, 928.7,  923,  7.8,  0.3,  0.3, 59, 59, 4.22, 92, 1.8
2026-09-24 11:19:40,-76.0852,46.1409, 922.2,  981,  7.5, -2.5, -2.3, 49, 49, 3.44, 66, 2.4
2026-09-24 11:19:54,-76.0857,46.1407, 915.7, 1039,  7.3, -4.7, -4.2, 42, 42, 2.94, 57, 2.9
2026-09-24 11:20:08,-76.0861,46.1405, 908.4, 1104,  7.0, -4.5, -4.0, 44, 44, 3.02, 53, 4.0
2026-09-24 11:20:22,-76.0867,46.1401, 900.3, 1179,  6.6, -4.6, -4.1, 45, 45, 3.01, 57, 5.7
2026-09-24 11:20:36,-76.0877,46.1397, 892.0, 1255,  6.8, -7.9, -7.0, 34, 34, 2.37, 60, 6.4
2026-09-24 11:20:50,-76.0889,46.1393, 885.0, 1319,  7.2,-13.7,-12.3, 21, 21, 1.50, 71, 5.6
2026-09-24 11:21:04,-76.0896,46.1393, 878.0, 1384,  8.4,-26.7,-24.1,  6,  6, 0.49, 90, 4.7
2026-09-24 11:21:18,-76.0905,46.1394, 870.1, 1459,  8.8,-28.6,-25.9,  5,  5, 0.41, 95, 4.6
2026-09-24 11:21:32,-76.0913,46.1394, 862.1, 1535,  8.6,-29.2,-26.5,  5,  5, 0.39,101, 4.2
2026-09-24 11:21:46,-76.0919,46.1395, 856.0, 1594,  8.2,-27.7,-25.0,  6,  6, 0.46,109, 3.9
2026-09-24 11:21:59,-76.0925,46.1397, 848.6, 1665,  8.1,-30.9,-28.0,  4,  4, 0.34, 96, 4.9
2026-09-24 11:22:13,-76.0936,46.1396, 841.6, 1733,  8.3,-36.1,-32.9,  3,  3, 0.21, 85, 6.0
2026-09-24 11:22:27,-76.0949,46.1395, 834.1, 1807,  8.0,-34.8,-31.6,  3,  3, 0.24, 86, 5.3
2026-09-24 11:22:41,-76.0956,46.1396, 826.8, 1880,  7.8,-34.1,-30.9,  3,  3, 0.26, 91, 4.2
2026-09-24 11:22:55,-76.0962,46.1395, 818.6, 1961,  7.6,-33.2,-30.1,  4,  4, 0.29, 86, 4.2
2026-09-24 11:23:09,-76.0971,46.1395, 811.4, 2034,  7.3,-31.4,-28.5,  4,  4, 0.34, 90, 3.3
2026-09-24 11:23:23,-76.0975,46.1395, 805.0, 2099,  7.3,-30.0,-27.1,  5,  5, 0.39,102, 2.3
2026-09-24 11:23:37,-76.0980,46.1396, 798.6, 2164,  7.0,-26.2,-23.6,  7,  7, 0.57,108, 2.4
2026-09-24 11:23:51,-76.0984,46.1397, 792.2, 2230,  6.8,-25.2,-22.7,  8,  8, 0.63, 96, 1.2
2026-09-24 11:24:05,-76.0982,46.1396, 785.8, 2297,  6.9,-29.1,-26.4,  6,  6, 0.44,344, 0.4
2026-09-24 11:24:19,-76.0984,46.1397, 779.2, 2366,  7.0,-33.4,-30.3,  4,  4, 0.30,299, 0.3
2026-09-24 11:24:33,-76.0981,46.1396, 772.0, 2443,  6.5,-28.8,-26.0,  6,  6, 0.46,271, 1.0
2026-09-24 11:24:47,-76.0978,46.1396, 765.9, 2508,  5.9,-28.3,-25.6,  6,  6, 0.49,268, 1.3
2026-09-24 11:25:01,-76.0976,46.1396, 759.9, 2571,  5.5,-27.9,-25.2,  7,  7, 0.51,248, 1.0
2026-09-24 11:25:15,-76.0976,46.1397, 753.1, 2645,  5.3,-27.1,-24.5,  7,  7, 0.55,234, 1.4
2026-09-24 11:25:29,-76.0972,46.1399, 746.8, 2713,  4.9,-28.4,-25.7,  7,  7, 0.49,232, 1.2
2026-09-24 11:25:43,-76.0972,46.1399, 739.7, 2790,  5.0,-28.8,-26.1,  7,  7, 0.48,252, 0.4
2026-09-24 11:25:57,-76.0972,46.1399, 734.2, 2852,  4.7,-30.0,-27.1,  6,  6, 0.43,283, 0.9
2026-09-24 11:26:11,-76.0968,46.1398, 728.3, 2917,  4.3,-32.9,-29.8,  5,  5, 0.33,300, 1.2
2026-09-24 11:26:25,-76.0967,46.1398, 722.2, 2985,  3.9,-29.5,-26.7,  7,  7, 0.46,334, 0.7
2026-09-24 11:26:39,-76.0968,46.1398, 716.4, 3050,  3.4,-31.8,-28.8,  6,  6, 0.37, 29, 1.0
2026-09-24 11:26:53,-76.0970,46.1396, 710.4, 3119,  3.1,-31.4,-28.4,  6,  6, 0.39, 29, 1.4
2026-09-24 11:27:07,-76.0970,46.1393, 704.1, 3191,  2.7,-31.5,-28.5,  6,  6, 0.39,358, 1.9
2026-09-24 11:27:20,-76.0969,46.1391, 699.3, 3246,  2.4,-32.5,-29.5,  6,  6, 0.36,353, 2.5
2026-09-24 11:27:34,-76.0968,46.1389, 694.1, 3306,  2.3,-35.2,-32.0,  4,  4, 0.28, 16, 2.7
2026-09-24 11:27:48,-76.0972,46.1385, 688.8, 3368,  2.4,-39.0,-35.6,  3,  3, 0.19, 21, 2.7
2026-09-24 11:28:02,-76.0971,46.1382, 682.7, 3440,  2.6,-38.9,-35.5,  3,  3, 0.19,360, 1.9
2026-09-24 11:28:16,-76.0971,46.1380, 676.5, 3514,  2.1,-40.0,-36.5,  3,  3, 0.17,340, 1.9
2026-09-24 11:28:30,-76.0970,46.1378, 670.0, 3592,  1.6,-39.7,-36.3,  3,  3, 0.18,336, 2.3
2026-09-24 11:28:44,-76.0968,46.1375, 664.1, 3662,  1.2,-40.8,-37.2,  3,  3, 0.16,327, 2.8
2026-09-24 11:28:58,-76.0963,46.1372, 659.5, 3718,  0.9,-41.3,-37.7,  3,  3, 0.16,336, 2.9
2026-09-24 11:29:12,-76.0963,46.1368, 654.7, 3777,  1.1,-44.1,-40.3,  2,  2, 0.12,343, 2.9
2026-09-24 11:29:26,-76.0961,46.1365, 649.5, 3841,  1.1,-45.3,-41.5,  2,  2, 0.10,336, 2.4
2026-09-24 11:29:40,-76.0959,46.1362, 643.7, 3913,  0.7,-35.3,-32.1,  5,  5, 0.29,324, 1.6
2026-09-24 11:29:54,-76.0958,46.1362, 638.3, 3981,  0.4,-32.5,-29.5,  6,  6, 0.39,332, 2.1
2026-09-24 11:30:08,-76.0955,46.1357, 633.0, 4047,  0.0,-27.6,-24.9, 10, 10, 0.63,337, 3.6
2026-09-24 11:30:22,-76.0952,46.1354, 628.2, 4108, -0.5,-27.8,-25.2, 11, 11, 0.62,332, 3.5
2026-09-24 11:30:36,-76.0950,46.1350, 623.3, 4170, -1.0,-27.2,-24.5, 12, 12, 0.66,332, 3.1
2026-09-24 11:30:50,-76.0947,46.1346, 617.9, 4239, -1.6,-27.6,-24.9, 12, 12, 0.64,327, 3.3
2026-09-24 11:31:04,-76.0942,46.1343, 613.4, 4298, -2.0,-28.5,-25.8, 11, 11, 0.59,319, 3.4
2026-09-24 11:31:18,-76.0940,46.1340, 607.6, 4373, -2.7,-28.5,-25.8, 12, 12, 0.60,328, 3.8
2026-09-24 11:31:32,-76.0936,46.1335, 603.3, 4429, -3.1,-28.6,-25.9, 12, 12, 0.60,329, 4.1
2026-09-24 11:31:46,-76.0931,46.1331, 598.3, 4495, -3.7,-28.4,-25.7, 13, 13, 0.62,318, 3.8
2026-09-24 11:32:00,-76.0925,46.1327, 592.5, 4572, -4.3,-28.8,-26.0, 13, 13, 0.60,310, 3.4
2026-09-24 11:32:14,-76.0921,46.1325, 587.6, 4637, -4.9,-29.3,-26.5, 13, 13, 0.58,310, 3.9
2026-09-24 11:32:28,-76.0915,46.1322, 582.6, 4704, -5.4,-29.6,-26.8, 13, 14, 0.57,317, 4.5
2026-09-24 11:32:42,-76.0910,46.1318, 577.2, 4777, -6.0,-30.3,-27.5, 13, 13, 0.53,328, 4.4
2026-09-24 11:32:56,-76.0906,46.1312, 572.7, 4838, -6.4,-31.0,-28.1, 12, 13, 0.50,331, 4.4
2026-09-24 11:33:10,-76.0903,46.1308, 567.7, 4907, -6.9,-30.9,-28.0, 13, 14, 0.51,330, 3.7
2026-09-24 11:33:24,-76.0900,46.1305, 562.0, 4985, -7.6,-29.8,-27.0, 15, 16, 0.58,337, 3.3
2026-09-24 11:33:38,-76.0898,46.1300, 558.5, 5033, -8.0,-30.2,-27.3, 15, 16, 0.56,341, 3.9
2026-09-24 11:33:52,-76.0895,46.1295, 554.2, 5094, -8.5,-31.3,-28.3, 14, 15, 0.51,340, 4.2
2026-09-24 11:34:06,-76.0893,46.1290, 550.2, 5150, -8.9,-31.1,-28.1, 15, 16, 0.52,342, 4.0
2026-09-24 11:34:20,-76.0891,46.1285, 546.1, 5208, -9.3,-31.7,-28.7, 14, 16, 0.49,340, 3.8
2026-09-24 11:34:34,-76.0887,46.1281, 541.5, 5273, -9.8,-32.9,-29.9, 13, 15, 0.44,342, 3.6
2026-09-24 11:34:48,-76.0887,46.1277, 536.7, 5341,-10.3,-30.2,-27.3, 18, 20, 0.58,359, 3.4
2026-09-24 11:35:02,-76.0888,46.1273, 531.6, 5415,-11.0,-32.0,-29.0, 16, 18, 0.49,  7, 3.7
2026-09-24 11:35:16,-76.0889,46.1267, 527.5, 5474,-11.2,-33.0,-30.0, 15, 16, 0.45,  3, 3.6
2026-09-24 11:35:30,-76.0889,46.1264, 521.9, 5556,-11.8,-32.5,-29.5, 16, 18, 0.48,359, 3.8
2026-09-24 11:35:44,-76.0889,46.1258, 516.8, 5631,-12.4,-35.7,-32.4, 12, 14, 0.35,  4, 4.7
2026-09-24 11:35:58,-76.0890,46.1252, 513.0, 5687,-12.7,-36.5,-33.2, 12, 13, 0.33, 17, 4.7
2026-09-24 11:36:12,-76.0893,46.1247, 508.4, 5756,-12.9,-50.0,-46.0,  3,  3, 0.08, 33, 4.3
2026-09-24 11:36:26,-76.0899,46.1243, 503.9, 5824,-13.4,-48.3,-44.4,  4,  4, 0.10, 40, 3.9
2026-09-24 11:36:40,-76.0902,46.1239, 500.0, 5883,-13.7,-46.9,-43.0,  4,  5, 0.11, 34, 4.1
2026-09-24 11:36:53,-76.0905,46.1235, 495.3, 5954,-14.3,-46.3,-42.4,  5,  6, 0.12, 34, 4.4
2026-09-24 11:37:07,-76.0911,46.1231, 490.9, 6023,-14.9,-47.2,-43.3,  5,  5, 0.11, 45, 4.6
2026-09-24 11:37:21,-76.0918,46.1227, 486.3, 6094,-15.4,-47.4,-43.5,  5,  5, 0.11, 46, 4.9
2026-09-24 11:37:35,-76.0923,46.1221, 481.5, 6168,-16.0,-45.9,-42.1,  6,  7, 0.13, 48, 4.7
2026-09-24 11:37:49,-76.0931,46.1219, 477.5, 6231,-16.6,-45.2,-41.4,  6,  8, 0.14, 59, 4.8
2026-09-24 11:38:03,-76.0939,46.1216, 472.6, 6308,-17.2,-45.3,-41.5,  7,  8, 0.14, 60, 5.5
2026-09-24 11:38:17,-76.0947,46.1212, 469.2, 6362,-17.6,-44.7,-40.9,  8,  9, 0.15, 57, 5.4
2026-09-24 11:38:31,-76.0955,46.1208, 464.7, 6434,-18.1,-44.3,-40.5,  8, 10, 0.16, 57, 4.8
2026-09-24 11:38:45,-76.0962,46.1205, 460.2, 6507,-18.6,-53.6,-49.5,  3,  4, 0.06, 65, 4.8
2026-09-24 11:38:59,-76.0970,46.1204, 455.6, 6581,-19.1,-38.4,-35.0, 17, 20, 0.31, 61, 5.5
2026-09-24 11:39:13,-76.0979,46.1198, 451.3, 6652,-19.7,-39.1,-35.7, 16, 19, 0.29, 56, 5.9
2026-09-24 11:39:27,-76.0987,46.1195, 447.2, 6720,-20.3,-40.7,-37.2, 14, 17, 0.24, 63, 5.7
2026-09-24 11:39:41,-76.0998,46.1193, 442.8, 6792,-20.8,-45.5,-41.7,  9, 11, 0.15, 66, 6.4
