time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:45,100.9800,22.7700, 859.2, 1413, 22.5, 17.6, 17.6, 74, 74,14.92, 98, 2.0
2026-09-24 11:15:46,100.9806,22.7698, 858.0, 1419, 23.2, 16.6, 16.6, 66, 66,13.98, 88, 4.4
2026-09-24 11:15:49,100.9805,22.7699, 856.4, 1440, 24.3, 16.9, 16.9, 64, 64,14.32,101, 4.0
2026-09-24 11:15:52,100.9804,22.7699, 854.4, 1459, 24.5, 16.6, 16.6, 61, 61,14.01,114, 3.9
2026-09-24 11:15:59,100.9789,22.7739, 850.0, 1504, 24.1, 15.7, 15.7, 59, 59,13.30,133, 4.0
2026-09-24 11:16:59,100.9785,22.7723, 815.8, 1871, 21.0, 13.1, 13.1, 61, 61,11.70,147, 5.0
2026-09-24 11:18:15,100.9767,22.7744, 776.0, 2309, 16.8, 12.6, 12.6, 76, 76,11.89,135, 4.1
2026-09-24 11:19:00,100.9756,22.7756, 751.7, 2590, 14.2, 12.0, 12.0, 86, 86,11.78,155, 3.9
2026-09-24 11:19:15,100.9754,22.7762, 744.6, 2671, 13.5, 11.9, 11.9, 90, 90,11.81,160, 4.0
2026-09-24 11:19:54,100.9749,22.7774, 725.1, 2886, 11.7, 11.0, 11.0, 96, 96,11.45,163, 2.2
2026-09-24 11:20:15,100.9749,22.7776, 714.3, 3013, 10.9,  9.9,  9.9, 94, 94,10.82,166, 1.4
2026-09-24 11:20:38,100.9748,22.7778, 703.5, 3140,  9.9,  9.2,  9.2, 95, 95,10.43,162, 1.5
2026-09-24 11:20:45,100.9789,22.7739, 700.0, 3182,  9.4,  9.0,  9.0, 97, 97,10.38,154, 1.4
2026-09-24 11:20:48,100.9747,22.7780, 698.9, 3195,  9.1,  8.1,  8.1, 93, 93, 9.77,152, 1.3
2026-09-24 11:20:58,100.9746,22.7780, 694.3, 3254,  9.6,  8.2,  8.2, 91, 91, 9.88,142, 1.1
2026-09-24 11:21:15,100.9743,22.7782, 685.8, 3368,  9.0,  8.0,  8.0, 93, 93, 9.86,157, 1.5
2026-09-24 11:21:47,100.9742,22.7787, 671.0, 3552,  8.2,  6.7,  6.7, 90, 90, 9.21,179, 1.3
2026-09-24 11:22:06,100.9743,22.7788, 662.9, 3651,  7.8,  5.8,  5.8, 87, 87, 8.78,207, 1.1
2026-09-24 11:22:15,100.9745,22.7789, 658.8, 3703,  7.8,  4.4,  4.4, 79, 79, 8.00,211, 1.5
2026-09-24 11:22:21,100.9746,22.7791, 656.1, 3737,  7.8,  3.5,  3.5, 74, 74, 7.52,213, 1.8
2026-09-24 11:22:23,100.9746,22.7791, 655.2, 3748,  7.8,  2.2,  2.2, 68, 68, 6.87,214, 1.9
2026-09-24 11:22:25,100.9746,22.7791, 654.4, 3759,  7.6,  3.0,  3.0, 73, 73, 7.30,214, 1.9
2026-09-24 11:22:53,100.9749,22.7796, 641.1, 3926,  6.3,  2.5,  2.5, 77, 77, 7.18,205, 1.7
2026-09-24 11:23:15,100.9749,22.7798, 631.3, 4053,  5.8,  2.8,  2.8, 81, 81, 7.43,179, 0.9
2026-09-24 11:23:33,100.9748,22.7799, 623.7, 4152,  5.1,  3.1,  3.1, 87, 87, 7.71,159, 1.4
2026-09-24 11:23:38,100.9749,22.7801, 621.5, 4181,  5.2,  3.0,  3.0, 86, 86, 7.68,165, 1.5
2026-09-24 11:23:49,100.9748,22.7802, 616.5, 4247,  5.4, -1.0, -0.9, 63, 63, 5.77,184, 2.0
2026-09-24 11:24:08,100.9748,22.7806, 607.9, 4361,  4.8,  1.0,  1.0, 76, 76, 6.78,198, 3.3
2026-09-24 11:24:10,100.9749,22.7807, 606.9, 4375,  4.8,  0.9,  0.9, 76, 76, 6.74,199, 3.4
2026-09-24 11:24:11,100.9750,22.7807, 606.4, 4382,  4.9,  0.4,  0.4, 73, 73, 6.54,200, 3.5
2026-09-24 11:24:12,100.9750,22.7807, 605.8, 4389,  5.0, -1.9, -1.7, 61, 61, 5.50,201, 3.5
2026-09-24 11:24:13,100.9750,22.7808, 605.3, 4396,  5.1, -1.6, -1.4, 62, 62, 5.63,202, 3.6
2026-09-24 11:24:15,100.9749,22.7808, 604.2, 4411,  4.9, -0.4, -0.4, 68, 68, 6.15,203, 3.7
2026-09-24 11:24:21,100.9751,22.7810, 601.3, 4451,  4.5, -0.1, -0.1, 72, 72, 6.34,206, 3.7
2026-09-24 11:24:24,100.9789,22.7839, 600.0, 4468,  4.4, -0.3, -0.2, 72, 72, 6.28,207, 3.7
2026-09-24 11:24:31,100.9754,22.7813, 597.2, 4506,  4.1, -0.4, -0.4, 72, 72, 6.24,210, 3.5
2026-09-24 11:24:36,100.9753,22.7814, 594.6, 4541,  4.0, -1.6, -1.5, 66, 66, 5.71,214, 3.4
