time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 10:46:00,-99.7500,16.7500,1008.0,    3, 27.8, 24.5, 24.5, 82, 82,19.53,350, 1.0
2026-09-06 10:46:00,-99.7500,16.7500,1007.0,   13, 27.6, 25.2, 25.2, 87, 87,20.41,354, 1.0
2026-09-06 10:46:00,-99.7500,16.7500,1000.0,   80, 28.0, 25.4, 25.4, 86, 86,20.82, 25, 1.0
2026-09-06 10:46:00,-99.7500,16.7500, 984.0,  224, 27.8, 23.9, 23.9, 79, 79,19.30, 11, 1.3
2026-09-06 10:46:00,-99.7500,16.7500, 943.0,  601, 25.6, 20.3, 20.3, 72, 72,16.04,335, 2.1
2026-09-06 10:46:00,-99.7500,16.7500, 925.0,  772, 24.6, 18.6, 18.6, 69, 69,14.73,300, 2.1
2026-09-06 10:46:00,-99.7500,16.7500, 881.0, 1196, 21.8, 15.8, 15.8, 69, 69,12.95,250, 3.1
2026-09-06 10:46:00,-99.7500,16.7500, 851.0, 1497, 19.9, 13.9, 13.9, 68, 68,11.79,305, 2.1
2026-09-06 10:46:00,-99.7500,16.7500, 850.0, 1507, 19.8, 13.8, 13.8, 68, 68,11.75,305, 2.1
2026-09-06 10:46:00,-99.7500,16.7500, 840.0, 1609, 19.2, 13.2, 13.2, 68, 68,11.43,339, 2.1
2026-09-06 10:46:00,-99.7500,16.7500, 822.0, 1796, 18.0, 14.0, 14.0, 77, 77,12.29, 40, 2.1
2026-09-06 10:46:00,-99.7500,16.7500, 812.0, 1901, 17.4, 14.4, 14.4, 83, 83,12.81, 42, 2.1
2026-09-06 10:46:00,-99.7500,16.7500, 798.0, 2050, 17.6,  9.6,  9.6, 59, 59, 9.45, 44, 2.1
2026-09-06 10:46:00,-99.7500,16.7500, 793.0, 2103, 17.2,  9.5,  9.5, 60, 60, 9.42, 45, 2.1
2026-09-06 10:46:00,-99.7500,16.7500, 739.0, 2700, 13.0,  7.9,  7.9, 71, 71, 9.09,120, 6.2
2026-09-06 10:46:00,-99.7500,16.7500, 700.0, 3158,  9.8,  6.7,  6.7, 81, 81, 8.84,130, 8.2
2026-09-06 10:46:00,-99.7500,16.7500, 688.0, 3301,  8.8,  6.3,  6.3, 84, 84, 8.76,120, 7.2
2026-09-06 10:46:00,-99.7500,16.7500, 664.0, 3595,  6.8,  5.6,  5.6, 92, 92, 8.61,100, 6.2
