time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:37,119.7000,49.2500, 937.0,  651, 16.6, 10.2, 10.2, 66, 66, 8.36,320, 2.4
2026-09-18 11:15:39,119.7023,49.2503, 936.8,  660, 16.3, 10.8, 10.8, 70, 70, 8.73,319, 1.3
2026-09-18 11:15:52,119.7025,49.2500, 930.8,  713, 16.9, 11.4, 11.4, 70, 70, 9.11,355, 3.9
2026-09-18 11:16:05,119.6998,49.2500, 925.0,  768, 16.6, 10.9, 10.9, 69, 69, 8.91,  6, 6.2
2026-09-18 11:16:06,119.7025,49.2493, 924.8,  770, 16.6, 10.9, 10.9, 69, 69, 8.90,  6, 6.3
2026-09-18 11:16:10,119.7024,49.2491, 923.0,  786, 17.0, 11.0, 11.0, 68, 68, 8.98,  9, 6.9
2026-09-18 11:16:26,119.7020,49.2479, 916.0,  852, 16.9, 10.4, 10.4, 66, 66, 8.69, 21, 9.1
2026-09-18 11:16:42,119.7010,49.2466, 908.7,  919, 18.1,  9.8,  9.8, 58, 58, 8.41, 31, 9.7
2026-09-18 11:17:07,119.6992,49.2451, 897.8, 1021, 18.0,  8.8,  8.8, 55, 55, 7.96, 47, 7.5
2026-09-18 11:17:42,119.6965,49.2442, 882.7, 1166, 17.4,  9.5,  9.5, 60, 60, 8.46, 84, 5.4
2026-09-18 11:17:56,119.6954,49.2442, 876.8, 1224, 17.7,  9.2,  9.2, 58, 58, 8.37,101, 5.5
2026-09-18 11:18:07,119.6946,49.2445, 871.9, 1272, 17.6,  8.5,  8.5, 55, 55, 8.01,111, 5.6
2026-09-18 11:18:55,119.6898,49.2500, 850.0, 1489, 17.1,  7.4,  7.4, 53, 53, 7.59,158, 8.5
2026-09-18 11:19:07,119.6914,49.2474, 845.0, 1540, 17.2,  7.2,  7.2, 52, 52, 7.56,165, 9.6
2026-09-18 11:19:12,119.6912,49.2478, 842.7, 1563, 17.0,  7.0,  7.0, 52, 52, 7.48,169,10.2
2026-09-18 11:19:29,119.6910,49.2496, 834.7, 1645, 17.2,  7.0,  7.0, 51, 51, 7.53,179,12.7
2026-09-18 11:20:07,119.6912,49.2545, 816.9, 1828, 16.0,  5.8,  5.8, 51, 51, 7.12,186,15.6
2026-09-18 11:20:52,119.6941,49.2609, 794.7, 2062, 14.5,  5.2,  5.2, 54, 54, 6.98,204,17.5
2026-09-18 11:21:07,119.6957,49.2631, 787.5, 2137, 13.9,  5.0,  5.0, 55, 55, 6.97,205,18.3
2026-09-18 11:22:07,119.7023,49.2719, 757.8, 2460, 11.3,  4.2,  4.2, 62, 62, 6.84,209,18.9
2026-09-18 11:23:02,119.7110,49.2795, 731.7, 2751,  9.3,  2.3,  2.3, 61, 61, 6.16,217,18.2
2026-09-18 11:23:07,119.7117,49.2801, 729.2, 2780,  9.0,  2.3,  2.3, 63, 63, 6.22,215,18.0
2026-09-18 11:24:07,119.7219,49.2879, 700.7, 3110,  6.2,  0.5,  0.5, 67, 67, 5.69,229,20.2
2026-09-18 11:24:08,119.7198,49.2900, 700.0, 3119,  6.2,  0.4,  0.4, 67, 67, 5.65,230,20.3
2026-09-18 11:25:03,119.7330,49.2950, 676.6, 3397,  3.7, -1.1, -1.0, 71, 71, 5.22,225,19.0
2026-09-18 11:25:07,119.7338,49.2955, 674.5, 3421,  3.5, -1.1, -1.0, 72, 72, 5.23,225,19.0
2026-09-18 11:26:07,119.7460,49.3018, 646.4, 3763,  0.3, -1.9, -1.7, 85, 85, 5.14,237,20.1
2026-09-18 11:26:13,119.7477,49.3025, 644.1, 3792,  0.0, -2.0, -1.8, 86, 86, 5.14,237,20.5
2026-09-18 11:26:50,119.7563,49.3063, 627.8, 3999, -1.8, -4.0, -3.5, 85, 86, 4.55,236,21.1
2026-09-18 11:27:51,119.7698,49.3100, 600.0, 4355, -5.2, -5.8, -5.2, 95,100, 4.12,240,20.4
2026-09-18 11:27:52,119.7709,49.3125, 599.8, 4356, -5.2, -5.9, -5.2, 95,100, 4.11,240,20.3
2026-09-18 11:27:58,119.7724,49.3131, 597.4, 4391, -5.1, -5.5, -4.9, 97,102, 4.26,241,19.8
2026-09-18 11:28:07,119.7747,49.3138, 593.3, 4446, -6.1, -6.9, -6.2, 94,100, 3.83,242,19.4
2026-09-18 11:28:33,119.7805,49.3158, 582.8, 4586, -6.6, -7.2, -6.4, 95,102, 3.81,242,19.3
