time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:16:53,-78.0778,58.4674,1016.5,   32,  7.3,  6.9,  6.9, 97, 97, 6.13,289, 7.6
2026-09-26 11:17:07,-78.0756,58.4671,1006.7,  112,  6.9,  6.5,  6.5, 98, 98, 6.05,288, 9.3
2026-09-26 11:17:20,-78.0736,58.4667, 995.0,  208,  6.2,  6.2,  6.2, 99, 99, 5.96,292,12.3
2026-09-26 11:17:34,-78.0707,58.4660, 988.7,  260,  5.8,  5.8,  5.8,100,100, 5.83,297,13.2
2026-09-26 11:17:48,-78.0679,58.4653, 981.1,  324,  6.1,  5.7,  5.7, 97, 97, 5.84,296,12.7
2026-09-26 11:18:02,-78.0653,58.4647, 971.2,  407,  6.6,  5.6,  5.6, 93, 93, 5.87,293,13.3
2026-09-26 11:18:16,-78.0621,58.4640, 962.4,  481,  6.2,  4.8,  4.8, 91, 91, 5.62,296,13.7
2026-09-26 11:18:30,-78.0590,58.4632, 954.4,  550,  6.0,  4.7,  4.7, 91, 91, 5.61,299,13.8
2026-09-26 11:18:44,-78.0562,58.4624, 946.7,  617,  5.7,  4.3,  4.3, 91, 91, 5.49,299,14.1
2026-09-26 11:18:58,-78.0531,58.4615, 938.3,  689,  5.2,  4.1,  4.1, 93, 93, 5.47,299,14.3
2026-09-26 11:19:12,-78.0501,58.4606, 930.1,  761,  5.1,  2.1,  2.1, 81, 81, 4.79,301,14.8
2026-09-26 11:19:25,-78.0473,58.4596, 922.6,  827,  4.9,  1.6,  1.6, 79, 79, 4.66,304,15.3
2026-09-26 11:19:39,-78.0442,58.4585, 914.4,  900,  4.3,  1.7,  1.7, 83, 83, 4.73,305,15.5
2026-09-26 11:19:53,-78.0412,58.4575, 906.9,  966,  3.8,  1.7,  1.7, 86, 86, 4.75,303,14.9
2026-09-26 11:20:07,-78.0382,58.4566, 897.0, 1056,  3.3,  0.3,  0.3, 80, 80, 4.35,298,14.5
2026-09-26 11:20:21,-78.0349,58.4558, 890.1, 1118,  2.9,  0.1,  0.1, 82, 82, 4.34,294,14.9
2026-09-26 11:20:35,-78.0317,58.4550, 881.0, 1201,  2.6, -1.7, -1.5, 73, 73, 3.84,295,15.8
2026-09-26 11:20:49,-78.0280,58.4541, 874.5, 1262,  2.4, -2.2, -2.0, 71, 71, 3.71,297,16.1
2026-09-26 11:21:03,-78.0248,58.4532, 866.3, 1338,  2.1, -3.1, -2.8, 68, 68, 3.50,299,15.8
2026-09-26 11:21:17,-78.0214,58.4522, 856.8, 1427,  1.6, -4.2, -3.8, 65, 65, 3.26,299,16.3
2026-09-26 11:21:31,-78.0180,58.4512, 850.3, 1488,  1.2, -4.3, -3.8, 67, 67, 3.28,298,17.3
2026-09-26 11:21:44,-78.0142,58.4502, 843.6, 1551,  1.1, -4.7, -4.2, 65, 65, 3.19,295,17.5
2026-09-26 11:21:58,-78.0106,58.4494, 835.9, 1626,  2.3,-10.2, -9.1, 39, 39, 2.10,294,17.9
2026-09-26 11:22:12,-78.0064,58.4485, 828.5, 1698,  2.5,-10.3, -9.2, 38, 38, 2.10,295,19.4
2026-09-26 11:22:26,-78.0020,58.4474, 822.0, 1761,  2.2,-10.7, -9.6, 38, 38, 2.05,298,21.0
2026-09-26 11:22:40,-77.9975,58.4460, 815.2, 1828,  2.0,-11.9,-10.6, 35, 35, 1.88,300,21.9
2026-09-26 11:22:54,-77.9928,58.4446, 808.4, 1895,  1.9,-13.6,-12.2, 31, 31, 1.65,299,22.0
2026-09-26 11:23:08,-77.9881,58.4433, 802.7, 1953,  1.7,-16.0,-14.3, 25, 25, 1.37,298,21.8
2026-09-26 11:23:22,-77.9836,58.4420, 796.5, 2014,  1.5,-17.3,-15.5, 23, 23, 1.23,300,20.8
2026-09-26 11:23:36,-77.9797,58.4407, 790.5, 2075,  1.0,-15.9,-14.2, 27, 27, 1.40,302,20.2
2026-09-26 11:23:50,-77.9755,58.4392, 785.6, 2125,  0.6,-15.2,-13.6, 30, 30, 1.50,302,21.4
2026-09-26 11:24:04,-77.9708,58.4379, 778.8, 2195,  0.3,-16.4,-14.7, 27, 27, 1.37,302,22.0
2026-09-26 11:24:18,-77.9665,58.4363, 772.2, 2263, -0.2,-17.7,-15.9, 25, 25, 1.23,300,22.6
2026-09-26 11:24:32,-77.9615,58.4351, 767.2, 2315, -0.5,-17.5,-15.7, 26, 26, 1.26,300,23.3
2026-09-26 11:24:46,-77.9568,58.4335, 761.1, 2379, -0.9,-17.5,-15.7, 27, 27, 1.27,301,22.5
2026-09-26 11:25:00,-77.9525,58.4321, 755.1, 2442, -1.0,-19.1,-17.1, 24, 24, 1.12,299,22.5
2026-09-26 11:25:14,-77.9474,58.4308, 748.3, 2514, -1.0,-27.9,-25.2, 11, 11, 0.52,296,23.7
2026-09-26 11:25:28,-77.9420,58.4295, 741.8, 2584, -1.4,-25.8,-23.3, 14, 14, 0.63,297,23.4
2026-09-26 11:25:42,-77.9373,58.4281, 735.6, 2651, -2.0,-25.6,-23.1, 15, 15, 0.65,298,23.4
2026-09-26 11:25:56,-77.9322,58.4268, 729.4, 2717, -2.4,-24.4,-22.0, 17, 17, 0.73,297,24.0
2026-09-26 11:26:10,-77.9271,58.4255, 723.9, 2778, -2.9,-24.3,-21.9, 17, 18, 0.74,295,23.5
2026-09-26 11:26:24,-77.9219,58.4243, 718.5, 2836, -3.3,-23.0,-20.7, 20, 21, 0.84,295,23.3
2026-09-26 11:26:38,-77.9171,58.4230, 712.9, 2898, -3.8,-24.2,-21.8, 19, 20, 0.76,297,23.1
2026-09-26 11:26:52,-77.9121,58.4217, 706.2, 2973, -4.1,-27.2,-24.6, 15, 15, 0.58,298,23.1
2026-09-26 11:27:06,-77.9072,58.4203, 700.8, 3034, -4.5,-29.1,-26.4, 13, 13, 0.49,300,23.1
2026-09-26 11:27:19,-77.9030,58.4189, 695.4, 3095, -4.9,-29.8,-27.0, 12, 13, 0.46,300,23.4
2026-09-26 11:27:33,-77.8977,58.4175, 689.5, 3161, -5.4,-30.4,-27.5, 12, 13, 0.44,300,24.1
2026-09-26 11:27:47,-77.8927,58.4160, 683.2, 3233, -5.9,-31.3,-28.4, 11, 12, 0.41,299,24.0
2026-09-26 11:28:01,-77.8876,58.4146, 676.8, 3306, -6.4,-31.8,-28.8, 11, 12, 0.40,298,23.6
2026-09-26 11:28:15,-77.8827,58.4132, 670.4, 3380, -7.0,-32.7,-29.7, 11, 12, 0.37,300,24.2
2026-09-26 11:28:29,-77.8777,58.4115, 664.1, 3454, -7.5,-33.6,-30.5, 10, 11, 0.34,302,25.2
2026-09-26 11:28:43,-77.8724,58.4099, 658.4, 3521, -8.0,-34.4,-31.3, 10, 11, 0.32,302,24.5
2026-09-26 11:28:57,-77.8677,58.4082, 652.6, 3590, -8.3,-36.5,-33.2,  8,  9, 0.26,302,23.4
2026-09-26 11:29:11,-77.8629,58.4068, 646.5, 3662, -8.6,-38.8,-35.3,  7,  7, 0.21,301,23.6
2026-09-26 11:29:25,-77.8582,58.4053, 640.0, 3741, -8.9,-41.2,-37.7,  5,  6, 0.16,301,24.2
2026-09-26 11:29:39,-77.8530,58.4038, 634.5, 3807, -9.0,-46.0,-42.2,  3,  4, 0.10,300,25.4
2026-09-26 11:29:53,-77.8475,58.4020, 629.6, 3867, -9.1,-45.8,-42.0,  3,  4, 0.10,300,27.0
2026-09-26 11:30:07,-77.8416,58.4003, 623.4, 3944, -9.5,-46.6,-42.7,  3,  3, 0.09,298,28.3
2026-09-26 11:30:21,-77.8354,58.3987, 618.0, 4011, -9.8,-47.5,-43.6,  3,  3, 0.09,297,28.9
2026-09-26 11:30:35,-77.8293,58.3970, 612.3, 4082, -9.9,-47.3,-43.4,  3,  3, 0.09,299,29.6
2026-09-26 11:30:49,-77.8230,58.3953, 606.8, 4152,-10.2,-48.0,-44.1,  3,  3, 0.08,300,30.8
2026-09-26 11:31:03,-77.8166,58.3931, 601.8, 4216,-10.2,-47.6,-43.7,  3,  3, 0.09,301,31.5
2026-09-26 11:31:17,-77.8101,58.3911, 597.4, 4272,-10.4,-40.5,-36.9,  7,  7, 0.19,299,32.0
2026-09-26 11:31:31,-77.8032,58.3893, 591.6, 4348,-10.4,-27.9,-25.2, 22, 25, 0.65,298,32.8
2026-09-26 11:31:45,-77.7961,58.3873, 586.4, 4414,-10.7,-21.6,-19.4, 40, 45, 1.16,301,33.2
2026-09-26 11:31:59,-77.7895,58.3851, 580.3, 4495,-10.7,-21.5,-19.3, 41, 45, 1.18,303,34.0
2026-09-26 11:32:13,-77.7825,58.3827, 575.7, 4556,-11.1,-20.1,-18.0, 47, 53, 1.35,303,35.2
2026-09-26 11:32:27,-77.7753,58.3803, 571.1, 4618,-11.6,-18.8,-16.9, 55, 61, 1.51,303,36.4
2026-09-26 11:32:41,-77.7678,58.3777, 565.8, 4690,-12.2,-18.3,-16.4, 60, 68, 1.59,302,36.6
2026-09-26 11:32:55,-77.7605,58.3754, 559.9, 4769,-12.9,-17.5,-15.6, 69, 78, 1.73,300,36.8
2026-09-26 11:33:09,-77.7526,58.3731, 555.0, 4836,-13.4,-16.7,-15.0, 76, 87, 1.86,297,37.5
2026-09-26 11:33:23,-77.7445,58.3711, 551.3, 4887,-13.4,-16.8,-15.1, 76, 86, 1.86,296,37.8
2026-09-26 11:33:37,-77.7364,58.3690, 547.7, 4937,-13.5,-16.1,-14.4, 80, 91, 1.98,297,38.1
2026-09-26 11:33:51,-77.7283,58.3668, 543.7, 4993,-13.7,-16.3,-14.6, 80, 91, 1.96,297,38.8
2026-09-26 11:34:05,-77.7198,58.3646, 538.3, 5069,-13.7,-17.7,-15.9, 72, 82, 1.76,296,38.8
2026-09-26 11:34:19,-77.7115,58.3625, 533.3, 5139,-14.0,-19.1,-17.1, 65, 75, 1.59,294,38.3
2026-09-26 11:34:33,-77.7032,58.3607, 528.8, 5204,-14.3,-19.7,-17.7, 64, 73, 1.52,292,38.0
2026-09-26 11:34:47,-77.6946,58.3590, 523.6, 5280,-14.6,-21.5,-19.3, 56, 65, 1.31,292,37.9
2026-09-26 11:35:01,-77.6865,58.3572, 517.9, 5362,-14.8,-23.2,-20.8, 49, 56, 1.15,295,37.5
2026-09-26 11:35:15,-77.6785,58.3550, 513.1, 5432,-15.2,-24.4,-22.0, 45, 52, 1.03,298,37.7
2026-09-26 11:35:29,-77.6704,58.3527, 508.9, 5495,-15.5,-26.2,-23.6, 39, 46, 0.89,300,38.0
2026-09-26 11:35:43,-77.6627,58.3502, 504.3, 5563,-16.0,-27.4,-24.7, 37, 43, 0.80,301,38.0
2026-09-26 11:35:56,-77.6555,58.3480, 499.8, 5631,-16.2,-28.3,-25.6, 34, 40, 0.74,302,37.6
2026-09-26 11:36:10,-77.6479,58.3456, 494.8, 5707,-16.4,-28.6,-25.9, 34, 40, 0.73,302,38.1
2026-09-26 11:36:24,-77.6400,58.3429, 490.8, 5767,-16.8,-28.5,-25.8, 36, 42, 0.74,302,38.9
2026-09-26 11:36:38,-77.6323,58.3403, 486.4, 5835,-17.5,-28.5,-25.8, 38, 45, 0.75,301,39.4
2026-09-26 11:36:52,-77.6239,58.3377, 481.2, 5914,-18.0,-28.7,-26.0, 39, 46, 0.74,301,40.1
2026-09-26 11:37:06,-77.6158,58.3352, 476.0, 5996,-18.7,-28.4,-25.6, 42, 51, 0.78,302,40.6
2026-09-26 11:37:20,-77.6076,58.3324, 471.8, 6062,-19.2,-28.2,-25.5, 45, 54, 0.80,302,40.4
2026-09-26 11:37:34,-77.5995,58.3297, 467.3, 6133,-19.8,-28.7,-26.0, 45, 54, 0.76,303,39.8
2026-09-26 11:37:48,-77.5916,58.3270, 462.4, 6211,-20.5,-29.0,-26.2, 46, 57, 0.75,302,40.2
2026-09-26 11:38:02,-77.5832,58.3244, 457.5, 6290,-21.2,-28.5,-25.8, 52, 64, 0.80,303,40.6
2026-09-26 11:38:16,-77.5753,58.3215, 452.6, 6369,-21.9,-28.3,-25.6, 56, 70, 0.82,304,40.8
2026-09-26 11:38:30,-77.5670,58.3187, 448.9, 6429,-22.2,-28.5,-25.8, 57, 70, 0.81,304,41.9
2026-09-26 11:38:44,-77.5589,58.3157, 444.0, 6510,-22.8,-28.7,-26.0, 59, 73, 0.81,306,43.0
2026-09-26 11:38:58,-77.5503,58.3124, 440.4, 6569,-23.4,-28.9,-26.1, 61, 76, 0.80,306,43.9
2026-09-26 11:39:12,-77.5419,58.3091, 436.7, 6632,-24.0,-29.0,-26.3, 63, 79, 0.80,307,44.0
2026-09-26 11:39:26,-77.5336,58.3058, 432.2, 6708,-24.6,-29.4,-26.6, 64, 82, 0.78,306,44.1
2026-09-26 11:39:40,-77.5250,58.3025, 428.5, 6770,-25.1,-29.8,-27.0, 65, 83, 0.75,308,44.0
2026-09-26 11:39:54,-77.5169,58.2991, 425.2, 6825,-25.5,-30.2,-27.4, 65, 83, 0.73,309,43.8
2026-09-26 11:40:08,-77.5088,58.2956, 421.6, 6888,-25.7,-32.2,-29.2, 55, 70, 0.61,309,43.5
2026-09-26 11:40:22,-77.5007,58.2923, 418.1, 6947,-25.7,-33.7,-30.6, 47, 60, 0.53,307,42.9
2026-09-26 11:40:36,-77.4922,58.2892, 413.8, 7022,-26.1,-35.5,-32.3, 41, 53, 0.45,304,42.3
2026-09-26 11:40:50,-77.4838,58.2865, 409.6, 7096,-26.7,-35.9,-32.7, 41, 54, 0.44,302,42.1
2026-09-26 11:41:04,-77.4754,58.2837, 405.3, 7172,-27.1,-36.9,-33.6, 39, 51, 0.40,302,42.9
2026-09-26 11:41:18,-77.4666,58.2807, 401.2, 7244,-27.5,-37.7,-34.3, 38, 49, 0.37,304,44.3
2026-09-26 11:41:31,-77.4584,58.2777, 398.5, 7294,-28.0,-37.8,-34.5, 38, 50, 0.37,306,45.2
2026-09-26 11:41:45,-77.4497,58.2744, 395.4, 7349,-28.3,-38.5,-35.1, 37, 49, 0.35,306,46.3
2026-09-26 11:41:59,-77.4404,58.2710, 391.4, 7422,-28.4,-38.8,-35.4, 36, 48, 0.34,306,47.3
2026-09-26 11:42:13,-77.4313,58.2674, 388.5, 7477,-28.8,-39.8,-36.4, 34, 45, 0.31,307,47.7
2026-09-26 11:42:27,-77.4222,58.2638, 385.6, 7530,-29.0,-42.4,-38.7, 26, 35, 0.24,307,47.8
2026-09-26 11:42:41,-77.4132,58.2601, 382.5, 7587,-29.4,-44.1,-40.3, 23, 31, 0.20,308,47.7
2026-09-26 11:42:55,-77.4043,58.2564, 379.5, 7644,-29.9,-45.1,-41.3, 22, 29, 0.18,308,47.9
2026-09-26 11:43:09,-77.3953,58.2526, 376.4, 7703,-30.4,-45.3,-41.5, 22, 30, 0.18,308,48.3
2026-09-26 11:43:23,-77.3862,58.2489, 372.9, 7768,-30.9,-45.7,-41.9, 22, 30, 0.17,308,48.4
2026-09-26 11:43:37,-77.3771,58.2452, 369.8, 7827,-31.5,-45.6,-41.8, 23, 32, 0.18,307,48.3
2026-09-26 11:43:51,-77.3679,58.2416, 365.8, 7904,-32.2,-45.5,-41.7, 26, 35, 0.18,307,48.4
2026-09-26 11:44:05,-77.3586,58.2380, 362.0, 7977,-32.8,-44.9,-41.1, 29, 40, 0.19,306,48.8
2026-09-26 11:44:19,-77.3491,58.2344, 358.7, 8041,-33.4,-45.0,-41.2, 30, 42, 0.19,306,49.5
2026-09-26 11:44:33,-77.3395,58.2307, 355.4, 8106,-33.9,-45.3,-41.5, 31, 43, 0.19,307,50.0
2026-09-26 11:44:47,-77.3299,58.2269, 352.2, 8169,-34.5,-45.3,-41.5, 33, 46, 0.19,307,50.0
2026-09-26 11:45:01,-77.3204,58.2232, 349.1, 8231,-35.1,-44.5,-40.8, 38, 53, 0.21,307,50.1
2026-09-26 11:45:15,-77.3107,58.2194, 346.0, 8293,-35.6,-45.2,-41.4, 37, 52, 0.20,307,50.4
2026-09-26 11:45:29,-77.3012,58.2156, 342.3, 8369,-36.1,-47.3,-43.4, 31, 44, 0.16,306,50.3
2026-09-26 11:45:43,-77.2917,58.2119, 338.6, 8444,-36.8,-47.2,-43.4, 33, 47, 0.16,306,50.3
2026-09-26 11:45:57,-77.2818,58.2082, 335.5, 8508,-37.4,-47.1,-43.2, 36, 52, 0.16,305,50.4
2026-09-26 11:46:11,-77.2719,58.2047, 331.9, 8582,-38.2,-47.3,-43.5, 38, 55, 0.16,305,50.3
2026-09-26 11:46:25,-77.2622,58.2010, 328.5, 8653,-38.9,-47.3,-43.4, 41, 59, 0.16,305,50.5
2026-09-26 11:46:39,-77.2524,58.1973, 324.9, 8727,-39.5,-48.2,-44.3, 39, 58, 0.15,306,51.3
2026-09-26 11:46:53,-77.2427,58.1933, 321.1, 8808,-39.9,-50.9,-46.8, 30, 45, 0.11,307,52.4
2026-09-26 11:47:07,-77.2327,58.1893, 317.4, 8888,-40.4,-52.1,-48.0, 28, 41, 0.10,308,53.0
2026-09-26 11:47:21,-77.2227,58.1851, 314.1, 8957,-41.1,-52.0,-47.9, 30, 45, 0.10,308,54.2
2026-09-26 11:47:35,-77.2124,58.1808, 311.2, 9020,-41.5,-52.0,-47.9, 31, 47, 0.10,309,55.4
2026-09-26 11:47:49,-77.2021,58.1763, 308.0, 9091,-42.1,-51.7,-47.6, 35, 52, 0.11,308,56.0
2026-09-26 11:48:03,-77.1916,58.1720, 305.1, 9156,-42.5,-52.5,-48.4, 33, 50, 0.10,308,56.7
2026-09-26 11:48:17,-77.1807,58.1677, 302.2, 9220,-42.7,-56.0,-51.7, 22, 34, 0.07,307,57.0
2026-09-26 11:48:30,-77.1708,58.1636, 299.3, 9285,-43.2,-56.4,-52.2, 22, 34, 0.06,308,57.1
2026-09-26 11:48:44,-77.1600,58.1593, 295.8, 9364,-44.0,-56.6,-52.3, 24, 36, 0.06,308,57.4
2026-09-26 11:48:58,-77.1493,58.1548, 292.4, 9441,-44.7,-56.7,-52.4, 25, 39, 0.06,309,57.6
2026-09-26 11:49:12,-77.1388,58.1502, 288.6, 9528,-45.5,-56.9,-52.7, 27, 42, 0.06,309,58.4
2026-09-26 11:49:26,-77.1279,58.1455, 284.9, 9615,-46.3,-57.2,-52.9, 28, 44, 0.06,310,59.0
2026-09-26 11:49:40,-77.1173,58.1406, 282.4, 9674,-46.8,-58.4,-54.1, 26, 40, 0.05,311,58.9
