time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:16:56, -9.1256,38.7760,1003.5,  122, 27.6,  7.6,  7.6, 28, 28, 6.54,337, 3.4
2026-09-12 23:17:08, -9.1254,38.7754, 996.0,  189, 29.1,  7.3,  7.3, 25, 25, 6.46,  7, 5.4
2026-09-12 23:17:21, -9.1257,38.7746, 988.2,  259, 29.7,  6.7,  6.7, 24, 24, 6.23, 14, 6.5
2026-09-12 23:17:34, -9.1260,38.7739, 980.5,  328, 29.7,  7.4,  7.4, 25, 25, 6.59, 25, 7.4
2026-09-12 23:17:47, -9.1266,38.7730, 972.7,  400, 30.3,  8.0,  8.0, 25, 25, 6.91, 32, 8.7
2026-09-12 23:18:00, -9.1274,38.7721, 965.2,  468, 30.0,  8.1,  8.1, 25, 25, 7.05, 35, 8.9
2026-09-12 23:18:13, -9.1282,38.7713, 956.9,  545, 29.6,  8.0,  8.0, 26, 26, 7.03, 36, 8.2
2026-09-12 23:18:26, -9.1288,38.7706, 949.1,  618, 29.2,  7.8,  7.8, 26, 26, 6.99, 33, 7.4
2026-09-12 23:18:39, -9.1294,38.7699, 941.4,  690, 28.9,  7.1,  7.1, 25, 25, 6.72, 30, 6.9
2026-09-12 23:18:52, -9.1298,38.7692, 934.2,  758, 28.5,  5.7,  5.7, 24, 24, 6.16, 35, 6.4
2026-09-12 23:19:05, -9.1305,38.7686, 926.4,  833, 28.2,  3.6,  3.6, 21, 21, 5.36, 48, 5.9
2026-09-12 23:19:17, -9.1311,38.7683, 919.0,  903, 27.8,  2.5,  2.5, 20, 20, 4.99, 60, 5.8
2026-09-12 23:19:30, -9.1319,38.7680, 911.0,  981, 27.3,  1.9,  1.9, 19, 19, 4.82, 65, 5.5
2026-09-12 23:19:43, -9.1326,38.7678, 902.6, 1062, 26.6,  1.9,  1.9, 20, 20, 4.87, 66, 4.7
2026-09-12 23:19:56, -9.1331,38.7676, 894.6, 1141, 25.9,  2.1,  2.1, 21, 21, 4.99, 64, 4.1
2026-09-12 23:20:09, -9.1336,38.7674, 887.1, 1215, 25.3,  1.8,  1.8, 22, 22, 4.92, 71, 4.0
2026-09-12 23:20:22, -9.1342,38.7673, 878.8, 1297, 24.6,  1.0,  1.0, 21, 21, 4.68, 83, 4.5
2026-09-12 23:20:35, -9.1350,38.7673, 871.4, 1371, 24.0,  1.0,  1.0, 22, 22, 4.71, 90, 5.3
2026-09-12 23:20:48, -9.1358,38.7673, 863.8, 1447, 23.3,  0.7,  0.7, 22, 22, 4.66, 94, 6.0
2026-09-12 23:21:01, -9.1368,38.7674, 856.9, 1517, 22.7,  0.3,  0.3, 23, 23, 4.57, 97, 5.8
2026-09-12 23:21:13, -9.1375,38.7675, 849.6, 1590, 22.0,  0.2,  0.2, 23, 23, 4.57,102, 4.7
2026-09-12 23:21:26, -9.1381,38.7676, 842.1, 1667, 21.3,  0.2,  0.2, 25, 25, 4.61,101, 3.8
2026-09-12 23:21:39, -9.1385,38.7676, 834.6, 1745, 20.5,  0.2,  0.2, 26, 26, 4.65, 97, 3.6
2026-09-12 23:21:52, -9.1391,38.7677, 826.6, 1828, 19.7,  0.1,  0.1, 27, 27, 4.65,103, 4.0
2026-09-12 23:22:05, -9.1397,38.7678, 819.5, 1902, 19.0,  0.1,  0.1, 28, 28, 4.71,111, 4.2
2026-09-12 23:22:18, -9.1403,38.7681, 812.5, 1975, 18.3,  0.0,  0.0, 29, 29, 4.72,115, 4.2
2026-09-12 23:22:31, -9.1409,38.7683, 804.9, 2055, 17.6,  0.4,  0.4, 31, 31, 4.88,127, 4.6
2026-09-12 23:22:44, -9.1414,38.7687, 797.9, 2130, 17.0,  0.6,  0.6, 33, 33, 5.02,136, 5.2
2026-09-12 23:22:57, -9.1420,38.7692, 790.7, 2207, 16.3,  1.6,  1.6, 37, 37, 5.44,146, 5.3
2026-09-12 23:23:10, -9.1423,38.7697, 784.1, 2278, 15.6,  2.4,  2.4, 41, 41, 5.81,155, 5.2
2026-09-12 23:23:23, -9.1426,38.7704, 777.6, 2349, 15.1,  2.8,  2.8, 44, 44, 6.04,148, 4.4
