time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:16:00,-99.9900,-99.9900, 974.0,     , 10.0,  9.0,  9.0, 93, 93, 7.41,320, 1.5
2026-09-06 11:16:00,-99.9900,-99.9900, 950.0,     , 14.0,  7.0,  7.0, 63, 63, 6.62,337, 6.3
2026-09-06 11:16:00,-99.9900,-99.9900, 929.0,     , 14.4,  5.4,  5.4, 55, 55, 6.06,352,10.5
2026-09-06 11:16:00,-99.9900,-99.9900, 925.0,  832, 14.2,  5.2,  5.2, 55, 55, 6.00,355,11.3
2026-09-06 11:16:00,-99.9900,-99.9900, 915.0,  924, 13.8,  3.8,  3.8, 51, 51, 5.50,357,10.9
2026-09-06 11:16:00,-99.9900,-99.9900, 850.0, 1540,  8.8, -0.2, -0.2, 53, 53, 4.44, 10, 8.2
2026-09-06 11:16:00,-99.9900,-99.9900, 757.0, 2484,  0.0, -2.5, -2.2, 83, 83, 4.21, 28, 8.5
2026-09-06 11:16:00,-99.9900,-99.9900, 750.0, 2559,  0.4, -7.6, -6.8, 55, 55, 2.88, 29, 8.6
2026-09-06 11:16:00,-99.9900,-99.9900, 727.0, 2808, -0.5,-17.5,-15.7, 26, 26, 1.33, 34, 8.7
2026-09-06 11:16:00,-99.9900,-99.9900, 708.0, 3020, -0.1,-32.1,-29.1,  7,  7, 0.37, 38, 8.7
2026-09-06 11:16:00,-99.9900,-99.9900, 700.0, 3111, -0.7,-30.7,-27.8,  8,  8, 0.42, 40, 8.8
2026-09-06 11:16:00,-99.9900,-99.9900, 645.0, 3761, -3.9,-39.9,-36.4,  4,  4, 0.19, 34,11.5
2026-09-06 11:16:00,-99.9900,-99.9900, 598.0, 4354, -7.3,-29.3,-26.5, 15, 17, 0.57, 28,14.1
2026-09-06 11:16:00,-99.9900,-99.9900, 547.0, 5042,-12.7,-32.7,-29.7, 17, 19, 0.45, 22,17.1
2026-09-06 11:16:00,-99.9900,-99.9900, 508.0, 5601,-17.5,-28.5,-25.8, 38, 45, 0.72, 16,19.5
2026-09-06 11:16:00,-99.9900,-99.9900, 501.0, 5705,-17.7,-35.7,-32.5, 19, 23, 0.36, 15,20.0
2026-09-06 11:16:00,-99.9900,-99.9900, 500.0, 5720,-17.7,-34.7,-31.5, 21, 25, 0.40, 15,20.1
2026-09-06 11:16:00,-99.9900,-99.9900, 480.0, 6024,-20.1,-45.1,-41.3,  9, 11, 0.14, 16,19.0
2026-09-06 11:16:00,-99.9900,-99.9900, 464.0, 6274,-22.3,-45.3,-41.5, 11, 13, 0.15, 17,18.2
2026-09-06 11:16:00,-99.9900,-99.9900, 439.0, 6679,-23.7,-55.7,-51.5,  4,  5, 0.05, 18,16.8
2026-09-06 11:16:00,-99.9900,-99.9900, 400.0, 7350,-29.3,-56.3,-52.0,  6,  7, 0.05, 20,14.4
2026-09-06 11:16:00,-99.9900,-99.9900, 324.0, 8820,-40.7,-56.7,-52.4, 16, 25, 0.06, 35,13.7
2026-09-06 11:16:00,-99.9900,-99.9900, 300.0, 9340,-44.1,-65.1,-60.6,  8, 12, 0.02, 40,13.4
2026-09-06 11:16:00,-99.9900,-99.9900, 280.0, 9799,-47.7,-63.7,-59.2, 14, 23, 0.03, 29,15.1
2026-09-06 11:16:00,-99.9900,-99.9900, 250.0,10540,-51.7,-65.7,-61.2, 17, 29, 0.02, 10,18.0
2026-09-06 11:16:00,-99.9900,-99.9900, 240.0,10803,-52.9,-67.9,-63.3, 15, 25, 0.02,  6,19.5
2026-09-06 11:16:00,-99.9900,-99.9900, 227.0,11160,-54.5,-71.5,-66.8, 11, 19, 0.01,  0,21.6
2026-09-06 11:16:00,-99.9900,-99.9900, 207.0,11749,-54.1,-72.1,-67.4, 10, 16, 0.01,353,20.9
2026-09-06 11:16:00,-99.9900,-99.9900, 204.0,11842,-52.7,-71.7,-67.0,  9, 14, 0.01,352,20.8
2026-09-06 11:16:00,-99.9900,-99.9900, 200.0,11970,-52.3,-74.3,-69.6,  6,  9, 0.01,350,20.6
2026-09-06 11:16:00,-99.9900,-99.9900, 184.0,12512,-51.5,-80.5,-75.7,  2,  3, 0.00,349,19.5
2026-09-06 11:16:00,-99.9900,-99.9900, 172.0,12950,-52.9,-81.9,-77.1,  2,  3, 0.00,347,18.7
2026-09-06 11:16:00,-99.9900,-99.9900, 169.0,13064,-51.7,-81.7,-76.9,  2,  3, 0.00,347,18.5
2026-09-06 11:16:00,-99.9900,-99.9900, 150.0,13840,-51.5,-82.5,-77.7,  1,  2, 0.00,345,17.0
2026-09-06 11:16:00,-99.9900,-99.9900, 148.0,13927,-50.9,-81.9,-77.1,  1,  2, 0.00,345,16.9
2026-09-06 11:16:00,-99.9900,-99.9900, 112.0,15722,-55.3,-85.3,-80.5,  1,  2, 0.00,349,14.0
2026-09-06 11:16:00,-99.9900,-99.9900, 104.0,16198,-52.7,-84.7,-79.9,  1,  2, 0.00,350,13.3
2026-09-06 11:16:00,-99.9900,-99.9900, 100.0,16450,-53.7,-84.7,-79.9,  1,  2, 0.00,350,12.9
