time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:07, 96.9500,33.0000, 651.3, 3712,  7.3,  7.3,  7.3,100,100, 9.91,299, 0.1
2026-09-14 23:16:08, 96.9506,33.0005, 626.0, 4046,  5.5,  4.5,  4.5, 93, 93, 8.49,163, 0.9
2026-09-14 23:16:37, 96.9502,33.0005, 614.2, 4201,  4.2,  3.6,  3.6, 96, 96, 8.13, 51, 0.3
2026-09-14 23:16:57, 96.9502,33.0005, 606.3, 4310,  3.3,  3.2,  3.2, 99, 99, 7.98,356, 0.5
2026-09-14 23:17:13, 96.9458,32.9986, 600.0, 4384,  2.7,  2.7,  2.7,100,100, 7.77, 74, 1.3
2026-09-14 23:17:37, 96.9496,33.0005, 591.7, 4501,  1.9,  1.9,  1.9,100,100, 7.44, 91, 3.6
2026-09-14 23:18:24, 96.9478,33.0002, 574.6, 4737,  0.2,  0.2,  0.2,100,100, 6.78, 74, 3.6
2026-09-14 23:18:34, 96.9458,32.9986, 571.0, 4782,  0.0,  0.0,  0.0,100,100, 6.72, 72, 4.1
2026-09-14 23:18:37, 96.9472,33.0001, 569.9, 4801, -0.1, -0.1, -0.1,100,100, 6.70, 72, 4.2
2026-09-14 23:19:37, 96.9443,32.9993, 548.5, 5112, -1.7, -1.7, -1.5,100,102, 6.16, 80, 4.9
2026-09-14 23:20:05, 96.9424,32.9992, 537.5, 5270, -2.6, -2.6, -2.3,100,103, 5.88, 96, 6.5
2026-09-14 23:20:37, 96.9407,32.9995, 525.4, 5452, -3.0, -3.0, -2.7,100,103, 5.84,127, 5.1
2026-09-14 23:21:11, 96.9396,33.0009, 512.7, 5643, -3.5, -3.7, -3.3, 99,102, 5.70,151, 6.2
2026-09-14 23:21:37, 96.9385,33.0024, 503.2, 5791, -4.3, -4.4, -3.9, 99,104, 5.51,156, 7.3
2026-09-14 23:21:45, 96.9358,32.9986, 500.0, 5841, -4.5, -4.6, -4.1, 99,104, 5.44,161, 7.3
2026-09-14 23:22:37, 96.9378,33.0061, 482.2, 6122, -6.0, -6.1, -5.5, 99,105, 5.02,186, 6.4
2026-09-14 23:23:34, 96.9389,33.0095, 462.0, 6457, -7.7, -7.8, -7.0, 99,106, 4.60,209, 7.1
