time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 10:46:22,  9.9251,52.8149,1013.4,   68, 17.2,  6.3,  6.3, 49, 49, 5.91,300, 1.0
2026-09-26 10:46:36,  9.9252,52.8149,1006.6,  125, 16.0,  7.7,  7.7, 58, 58, 6.55,319, 0.8
2026-09-26 10:46:49,  9.9254,52.8148,1000.3,  178, 15.5,  7.7,  7.7, 60, 60, 6.59,  7, 1.3
2026-09-26 10:47:02,  9.9250,52.8145, 994.4,  228, 15.3,  7.2,  7.2, 58, 58, 6.39, 18, 1.6
2026-09-26 10:47:16,  9.9251,52.8143, 986.6,  295, 15.8,  4.4,  4.4, 47, 47, 5.32,322, 1.5
2026-09-26 10:47:30,  9.9256,52.8142, 978.1,  368, 15.4,  4.4,  4.4, 48, 48, 5.37,297, 2.8
2026-09-26 10:47:44,  9.9264,52.8140, 969.7,  442, 15.1,  5.3,  5.3, 52, 52, 5.78,282, 2.7
2026-09-26 10:47:58,  9.9268,52.8140, 961.0,  518, 15.0,  5.5,  5.5, 53, 53, 5.88,275, 2.5
2026-09-26 10:48:12,  9.9273,52.8140, 952.5,  594, 14.5,  5.4,  5.4, 54, 54, 5.92,262, 2.7
2026-09-26 10:48:26,  9.9279,52.8143, 944.1,  668, 14.0,  5.6,  5.6, 57, 57, 6.05,261, 2.8
2026-09-26 10:48:40,  9.9283,52.8141, 934.5,  754, 13.5,  5.0,  5.0, 56, 56, 5.84,280, 3.2
2026-09-26 10:48:54,  9.9291,52.8140, 926.0,  831, 12.9,  4.8,  4.8, 58, 58, 5.84,274, 4.2
2026-09-26 10:49:06,  9.9301,52.8140, 918.9,  896, 12.5,  4.3,  4.3, 57, 57, 5.66,270, 4.9
2026-09-26 10:49:20,  9.9312,52.8141, 911.1,  967, 12.5,  3.3,  3.3, 53, 53, 5.32,271, 6.1
2026-09-26 10:49:34,  9.9328,52.8140, 904.4, 1029, 12.3,  0.8,  0.8, 45, 45, 4.49,266, 8.0
2026-09-26 10:49:48,  9.9347,52.8142, 898.1, 1087, 12.3,  0.4,  0.4, 44, 44, 4.38,262, 8.5
2026-09-26 10:50:02,  9.9362,52.8143, 889.9, 1164, 12.6, -8.6, -7.7, 22, 22, 2.24,260, 7.4
2026-09-26 10:50:16,  9.9375,52.8145, 880.5, 1253, 12.4, -0.3, -0.3, 41, 41, 4.25,262, 7.2
2026-09-26 10:50:30,  9.9392,52.8145, 873.2, 1323, 12.0,  2.3,  2.3, 52, 52, 5.18,263, 8.6
2026-09-26 10:50:44,  9.9413,52.8147, 865.8, 1394, 11.3,  3.7,  3.7, 59, 59, 5.78,259,10.2
2026-09-26 10:50:58,  9.9434,52.8150, 857.8, 1472, 10.7,  4.6,  4.6, 66, 66, 6.21,253,10.8
2026-09-26 10:51:11,  9.9454,52.8156, 850.3, 1545, 10.3,  6.0,  6.0, 75, 75, 6.89,249,10.9
2026-09-26 10:51:24,  9.9473,52.8161, 844.2, 1605,  9.8,  6.1,  6.1, 78, 78, 7.03,248,11.1
2026-09-26 10:51:38,  9.9497,52.8165, 837.4, 1672,  9.2,  5.8,  5.8, 79, 79, 6.91,245,12.3
2026-09-26 10:51:52,  9.9521,52.8174, 831.2, 1733,  8.6,  5.5,  5.5, 81, 81, 6.82,245,12.2
2026-09-26 10:52:06,  9.9543,52.8179, 824.3, 1802,  8.0,  5.7,  5.7, 86, 86, 6.97,248,11.3
2026-09-26 10:52:20,  9.9564,52.8185, 817.3, 1873,  7.3,  6.2,  6.2, 93, 93, 7.28,247,11.1
2026-09-26 10:52:34,  9.9584,52.8190, 811.1, 1935,  6.8,  5.9,  5.9, 94, 94, 7.20,248,11.3
2026-09-26 10:52:48,  9.9606,52.8194, 805.0, 1998,  6.3,  5.5,  5.5, 95, 95, 7.07,252,11.2
2026-09-26 10:53:02,  9.9630,52.8199, 797.6, 2073,  5.8,  5.5,  5.5, 98, 98, 7.11,261,11.5
2026-09-26 10:53:16,  9.9653,52.8198, 790.8, 2144,  5.3,  5.2,  5.2,100,100, 7.05,267,11.9
2026-09-26 10:53:30,  9.9678,52.8200, 784.1, 2213,  4.7,  4.4,  4.4, 98, 98, 6.71,267,12.8
2026-09-26 10:53:44,  9.9708,52.8200, 776.8, 2290,  4.4,  3.8,  3.8, 96, 96, 6.49,268,13.6
2026-09-26 10:53:58,  9.9737,52.8200, 770.4, 2357,  3.9,  3.2,  3.2, 96, 96, 6.28,269,14.1
2026-09-26 10:54:12,  9.9767,52.8201, 763.9, 2426,  3.4,  2.2,  2.2, 92, 92, 5.89,272,14.0
2026-09-26 10:54:26,  9.9793,52.8198, 758.3, 2486,  3.3,  1.9,  1.9, 91, 91, 5.81,278,13.8
2026-09-26 10:54:40,  9.9823,52.8195, 752.1, 2552,  2.8,  0.5,  0.5, 85, 85, 5.29,282,14.2
2026-09-26 10:54:54,  9.9854,52.8190, 746.6, 2612,  2.5, -0.5, -0.5, 80, 80, 4.93,281,13.6
2026-09-26 10:55:08,  9.9879,52.8189, 740.7, 2676,  2.1, -1.5, -1.4, 77, 77, 4.62,279,13.1
2026-09-26 10:55:22,  9.9906,52.8186, 734.9, 2739,  1.7, -2.9, -2.5, 72, 72, 4.21,279,13.4
2026-09-26 10:55:36,  9.9933,52.8183, 729.7, 2797,  1.3, -2.9, -2.6, 74, 74, 4.24,276,13.0
2026-09-26 10:55:50,  9.9960,52.8183, 723.7, 2863,  0.7, -2.5, -2.2, 79, 79, 4.39,275,12.8
2026-09-26 10:56:04,  9.9986,52.8181, 716.7, 2941,  0.1, -3.6, -3.2, 76, 76, 4.08,277,13.4
2026-09-26 10:56:18, 10.0014,52.8179, 710.4, 3012, -0.5, -4.4, -3.9, 75, 75, 3.90,276,14.2
2026-09-26 10:56:32, 10.0046,52.8178, 703.4, 3091, -1.2, -3.9, -3.5, 82, 83, 4.07,275,15.0
2026-09-26 10:56:44, 10.0073,52.8176, 697.9, 3154, -1.8, -3.5, -3.1, 88, 89, 4.22,274,15.0
2026-09-26 10:56:58, 10.0103,52.8174, 691.1, 3231, -2.2, -7.5, -6.6, 67, 68, 3.16,275,14.1
2026-09-26 10:57:12, 10.0131,52.8173, 684.6, 3306, -2.7, -7.8, -7.0, 68, 70, 3.09,278,13.9
2026-09-26 10:57:26, 10.0160,52.8169, 678.3, 3380, -2.5, -7.2, -6.4, 70, 72, 3.27,282,13.9
2026-09-26 10:57:40, 10.0187,52.8165, 672.2, 3452, -2.8, -5.8, -5.1, 80, 82, 3.71,286,14.4
2026-09-26 10:57:54, 10.0217,52.8159, 666.1, 3524, -3.0, -7.0, -6.2, 74, 76, 3.40,284,15.5
2026-09-26 10:58:08, 10.0250,52.8155, 660.5, 3591, -3.5, -7.3, -6.4, 75, 78, 3.36,282,15.0
2026-09-26 10:58:22, 10.0278,52.8150, 654.6, 3661, -4.0, -7.9, -7.0, 74, 77, 3.23,282,14.6
2026-09-26 10:58:36, 10.0307,52.8147, 649.1, 3728, -4.4, -8.7, -7.7, 72, 75, 3.05,281,14.0
2026-09-26 10:58:50, 10.0333,52.8144, 643.4, 3798, -4.8, -8.7, -7.7, 74, 78, 3.08,275,13.0
2026-09-26 10:59:04, 10.0363,52.8145, 637.8, 3867, -5.1,-10.6, -9.5, 65, 69, 2.67,275,13.6
2026-09-26 10:59:18, 10.0389,52.8142, 632.0, 3938, -5.5,-11.0, -9.8, 65, 68, 2.60,282,14.2
2026-09-26 10:59:32, 10.0421,52.8135, 625.6, 4018, -6.0,-12.3,-10.9, 61, 65, 2.39,285,14.1
2026-09-26 10:59:46, 10.0445,52.8132, 620.2, 4086, -6.3,-15.2,-13.6, 49, 52, 1.89,283,13.0
2026-09-26 11:00:00, 10.0473,52.8130, 615.4, 4146, -6.4,-18.5,-16.6, 38, 40, 1.44,277,13.0
2026-09-26 11:00:14, 10.0500,52.8129, 610.1, 4214, -6.6,-21.2,-19.1, 30, 32, 1.15,274,12.7
2026-09-26 11:00:28, 10.0525,52.8126, 604.7, 4283, -6.9,-22.6,-20.3, 28, 29, 1.03,277,13.4
2026-09-26 11:00:42, 10.0556,52.8124, 599.8, 4347, -7.4,-23.3,-21.0, 27, 29, 0.97,279,14.6
2026-09-26 11:00:56, 10.0585,52.8121, 595.9, 4398, -7.5,-23.0,-20.7, 28, 30, 1.01,278,14.6
2026-09-26 11:01:10, 10.0617,52.8118, 590.3, 4471, -8.0,-27.8,-25.1, 19, 20, 0.66,278,14.5
2026-09-26 11:01:24, 10.0645,52.8116, 585.6, 4533, -8.3,-40.6,-37.0,  5,  6, 0.19,280,14.2
2026-09-26 11:01:38, 10.0674,52.8113, 579.2, 4618, -8.8,-37.7,-34.3,  8,  8, 0.26,277,14.7
2026-09-26 11:01:52, 10.0707,52.8111, 574.4, 4682, -9.2,-24.9,-22.5, 27, 29, 0.88,277,14.5
2026-09-26 11:02:06, 10.0732,52.8108, 569.3, 4752, -9.7,-30.4,-27.5, 17, 18, 0.54,282,13.9
2026-09-26 11:02:20, 10.0762,52.8103, 565.0, 4810,-10.0,-45.2,-41.4,  4,  4, 0.12,283,14.4
2026-09-26 11:02:34, 10.0793,52.8099, 559.9, 4880,-10.5,-43.3,-39.6,  5,  5, 0.15,280,14.1
2026-09-26 11:02:48, 10.0819,52.8097, 555.7, 4937,-10.9,-33.1,-30.0, 14, 16, 0.43,276,13.0
2026-09-26 11:03:02, 10.0844,52.8097, 550.1, 5015,-11.2,-33.2,-30.1, 14, 16, 0.43,273,13.0
2026-09-26 11:03:16, 10.0873,52.8095, 546.2, 5069,-11.2,-42.0,-38.3,  6,  7, 0.18,275,13.2
2026-09-26 11:03:30, 10.0899,52.8094, 540.8, 5145,-11.7,-36.5,-33.2, 11, 12, 0.31,273,12.8
2026-09-26 11:03:44, 10.0926,52.8094, 536.4, 5209,-12.0,-39.7,-36.2,  8,  9, 0.23,269,13.8
2026-09-26 11:03:58, 10.0958,52.8095, 530.9, 5287,-12.4,-28.6,-25.8, 25, 28, 0.68,268,14.4
2026-09-26 11:04:12, 10.0986,52.8095, 527.2, 5340,-12.5,-25.0,-22.5, 34, 39, 0.95,269,14.5
2026-09-26 11:04:26, 10.1019,52.8096, 522.5, 5408,-12.8,-21.5,-19.3, 48, 54, 1.32,266,16.0
2026-09-26 11:04:40, 10.1054,52.8098, 517.9, 5477,-12.8,-22.6,-20.3, 44, 49, 1.20,264,17.3
2026-09-26 11:04:54, 10.1091,52.8100, 513.3, 5544,-13.1,-19.2,-17.2, 61, 69, 1.64,264,18.5
2026-09-26 11:05:08, 10.1132,52.8103, 507.7, 5628,-13.7,-16.3,-14.6, 81, 92, 2.10,265,19.8
2026-09-26 11:05:22, 10.1174,52.8105, 503.8, 5686,-14.2,-15.7,-14.1, 88,101, 2.23,263,20.9
2026-09-26 11:05:34, 10.1211,52.8109, 499.5, 5751,-14.5,-15.8,-14.2, 89,103, 2.23,260,21.9
2026-09-26 11:05:48, 10.1256,52.8115, 494.6, 5826,-14.9,-15.0,-13.4, 99,115, 2.42,262,23.3
2026-09-26 11:06:02, 10.1308,52.8117, 490.3, 5892,-15.3,-15.7,-14.0, 97,112, 2.30,263,24.9
2026-09-26 11:06:16, 10.1362,52.8122, 485.9, 5959,-15.6,-17.8,-15.9, 84, 97, 1.95,260,26.5
2026-09-26 11:06:30, 10.1416,52.8129, 480.6, 6043,-15.7,-17.7,-15.8, 85, 99, 1.99,257,27.0
2026-09-26 11:06:44, 10.1470,52.8137, 475.8, 6118,-16.2,-17.3,-15.5, 91,107, 2.06,254,27.0
2026-09-26 11:06:58, 10.1525,52.8148, 471.4, 6189,-16.6,-17.5,-15.7, 93,109, 2.06,253,26.6
2026-09-26 11:07:12, 10.1576,52.8157, 465.8, 6279,-16.9,-18.0,-16.2, 91,108, 1.99,253,25.5
2026-09-26 11:07:26, 10.1626,52.8166, 461.9, 6342,-17.2,-18.2,-16.3, 92,109, 1.98,254,26.5
2026-09-26 11:07:40, 10.1681,52.8175, 458.2, 6402,-17.7,-18.1,-16.2, 96,115, 2.00,254,27.2
2026-09-26 11:07:54, 10.1734,52.8185, 453.4, 6480,-18.3,-18.5,-16.6, 99,118, 1.97,254,27.2
2026-09-26 11:08:08, 10.1791,52.8194, 448.6, 6559,-18.8,-19.2,-17.2, 97,116, 1.87,257,27.7
2026-09-26 11:08:22, 10.1847,52.8201, 444.3, 6631,-19.1,-20.7,-18.6, 87,105, 1.66,258,27.7
2026-09-26 11:08:36, 10.1903,52.8209, 441.2, 6684,-19.4,-21.4,-19.2, 85,102, 1.58,257,27.6
2026-09-26 11:08:50, 10.1959,52.8216, 437.4, 6748,-19.9,-21.9,-19.7, 84,102, 1.51,255,27.6
2026-09-26 11:09:04, 10.2013,52.8228, 432.8, 6826,-20.5,-22.7,-20.4, 82,101, 1.43,255,28.4
2026-09-26 11:09:18, 10.2074,52.8235, 428.4, 6901,-21.1,-22.9,-20.6, 85,105, 1.41,258,28.3
2026-09-26 11:09:32, 10.2130,52.8241, 423.1, 6994,-22.0,-23.1,-20.8, 91,113, 1.42,260,27.3
2026-09-26 11:09:46, 10.2182,52.8246, 418.6, 7072,-22.8,-23.3,-21.0, 96,119, 1.40,257,27.3
2026-09-26 11:10:00, 10.2240,52.8255, 414.0, 7154,-23.5,-23.5,-21.2,100,126, 1.39,256,27.3
2026-09-26 11:10:14, 10.2293,52.8262, 409.8, 7228,-24.1,-24.1,-21.7,100,127, 1.33,257,25.9
2026-09-26 11:10:28, 10.2344,52.8271, 407.0, 7278,-23.6,-25.9,-23.3, 81,102, 1.14,256,25.9
2026-09-26 11:10:42, 10.2397,52.8278, 404.2, 7328,-23.2,-26.9,-24.3, 72, 91, 1.05,257,26.9
2026-09-26 11:10:56, 10.2454,52.8286, 400.8, 7390,-23.5,-27.3,-24.6, 71, 89, 1.02,259,27.5
2026-09-26 11:11:08, 10.2502,52.8290, 398.4, 7435,-23.7,-27.4,-24.8, 71, 90, 1.01,260,27.6
2026-09-26 11:11:22, 10.2558,52.8296, 395.0, 7496,-24.2,-27.5,-24.8, 74, 94, 1.02,260,27.5
2026-09-26 11:11:36, 10.2614,52.8304, 391.3, 7565,-24.8,-27.5,-24.9, 78, 99, 1.02,260,27.0
2026-09-26 11:11:50, 10.2667,52.8308, 387.3, 7640,-25.5,-27.6,-24.9, 82,106, 1.03,261,26.9
2026-09-26 11:12:04, 10.2724,52.8313, 383.0, 7721,-26.0,-28.2,-25.5, 82,106, 0.98,264,26.7
2026-09-26 11:12:18, 10.2779,52.8315, 378.7, 7803,-26.5,-30.8,-27.9, 67, 87, 0.77,266,26.6
2026-09-26 11:12:32, 10.2835,52.8316, 375.0, 7872,-27.1,-30.9,-28.0, 70, 91, 0.77,268,27.2
2026-09-26 11:12:46, 10.2890,52.8317, 371.7, 7936,-27.7,-30.5,-27.6, 77,100, 0.81,269,28.3
2026-09-26 11:13:00, 10.2953,52.8317, 367.8, 8013,-28.1,-30.5,-27.7, 80,105, 0.82,270,28.9
2026-09-26 11:13:14, 10.3012,52.8317, 363.5, 8096,-28.7,-31.3,-28.3, 78,104, 0.77,268,28.6
2026-09-26 11:13:28, 10.3071,52.8321, 359.7, 8171,-29.3,-32.9,-29.8, 71, 94, 0.67,265,28.8
2026-09-26 11:13:42, 10.3131,52.8324, 356.1, 8244,-29.9,-33.1,-30.0, 74, 99, 0.66,266,28.9
2026-09-26 11:13:56, 10.3191,52.8325, 352.5, 8315,-30.4,-34.2,-31.1, 69, 93, 0.60,267,28.8
2026-09-26 11:14:10, 10.3250,52.8328, 348.4, 8399,-30.8,-36.5,-33.3, 57, 77, 0.48,265,28.0
2026-09-26 11:14:24, 10.3306,52.8332, 345.4, 8459,-31.0,-36.1,-32.8, 61, 83, 0.51,261,27.3
2026-09-26 11:14:38, 10.3361,52.8339, 342.8, 8515,-31.3,-36.2,-32.9, 62, 85, 0.51,260,27.1
2026-09-26 11:14:52, 10.3417,52.8345, 340.0, 8571,-31.7,-36.6,-33.3, 62, 85, 0.49,259,26.8
2026-09-26 11:15:06, 10.3470,52.8351, 337.3, 8628,-32.2,-36.6,-33.3, 65, 89, 0.49,259,26.9
2026-09-26 11:15:20, 10.3526,52.8357, 334.6, 8685,-32.7,-36.9,-33.6, 66, 91, 0.48,260,27.0
2026-09-26 11:15:34, 10.3581,52.8362, 331.9, 8741,-33.3,-37.3,-34.0, 67, 93, 0.47,261,26.9
2026-09-26 11:15:48, 10.3636,52.8368, 329.1, 8800,-33.8,-37.4,-34.1, 70, 98, 0.47,260,27.0
2026-09-26 11:16:02, 10.3691,52.8375, 326.6, 8855,-34.2,-37.9,-34.5, 69, 97, 0.45,259,27.1
2026-09-26 11:16:16, 10.3747,52.8381, 323.9, 8913,-34.7,-39.1,-35.6, 64, 90, 0.40,259,27.2
2026-09-26 11:16:30, 10.3802,52.8387, 321.3, 8968,-35.2,-39.2,-35.8, 66, 94, 0.40,260,27.2
2026-09-26 11:16:44, 10.3858,52.8392, 318.7, 9026,-35.7,-39.5,-36.1, 68, 96, 0.39,261,27.1
2026-09-26 11:16:58, 10.3914,52.8397, 316.1, 9082,-36.2,-39.8,-36.3, 69, 98, 0.38,261,27.2
2026-09-26 11:17:12, 10.3969,52.8403, 313.5, 9140,-36.8,-40.0,-36.5, 72,103, 0.38,261,27.4
2026-09-26 11:17:26, 10.4026,52.8408, 310.9, 9196,-37.3,-40.4,-36.9, 73,105, 0.36,261,27.4
2026-09-26 11:17:40, 10.4082,52.8413, 308.4, 9253,-37.8,-40.5,-37.0, 76,110, 0.36,261,27.4
2026-09-26 11:17:54, 10.4138,52.8418, 305.9, 9309,-38.3,-41.1,-37.5, 75,109, 0.34,262,27.5
2026-09-26 11:18:08, 10.4195,52.8423, 303.3, 9368,-38.7,-41.8,-38.2, 73,106, 0.32,262,27.4
2026-09-26 11:18:22, 10.4250,52.8428, 300.8, 9423,-39.0,-44.6,-40.8, 56, 82, 0.24,262,27.2
2026-09-26 11:18:34, 10.4298,52.8432, 298.6, 9474,-39.5,-45.3,-41.6, 54, 79, 0.22,262,27.2
2026-09-26 11:18:48, 10.4354,52.8438, 296.3, 9528,-39.9,-44.3,-40.6, 63, 93, 0.25,261,27.3
2026-09-26 11:19:02, 10.4410,52.8442, 294.0, 9581,-40.5,-44.4,-40.7, 66, 98, 0.25,261,27.4
2026-09-26 11:19:16, 10.4466,52.8448, 291.6, 9636,-40.9,-44.8,-41.0, 66, 99, 0.24,261,27.4
2026-09-26 11:19:30, 10.4522,52.8453, 289.3, 9689,-41.2,-47.3,-43.4, 52, 77, 0.19,261,27.5
2026-09-26 11:19:44, 10.4579,52.8458, 287.0, 9743,-41.5,-48.6,-44.7, 46, 69, 0.16,261,27.8
2026-09-26 11:19:58, 10.4637,52.8464, 284.8, 9796,-41.8,-50.4,-46.4, 39, 58, 0.13,262,27.8
2026-09-26 11:20:12, 10.4694,52.8468, 282.6, 9850,-42.3,-50.2,-46.2, 42, 63, 0.14,263,27.8
2026-09-26 11:20:26, 10.4751,52.8473, 280.2, 9906,-42.9,-50.3,-46.3, 44, 67, 0.14,262,27.9
2026-09-26 11:20:40, 10.4809,52.8478, 277.9, 9962,-43.3,-50.6,-46.6, 45, 68, 0.13,261,27.9
2026-09-26 11:20:54, 10.4866,52.8484, 275.5,10020,-43.7,-51.5,-47.4, 42, 65, 0.12,260,27.3
2026-09-26 11:21:08, 10.4920,52.8491, 272.7,10089,-44.3,-52.3,-48.2, 41, 63, 0.11,258,26.9
2026-09-26 11:21:22, 10.4974,52.8498, 269.6,10164,-45.1,-52.2,-48.1, 45, 70, 0.11,257,27.1
2026-09-26 11:21:36, 10.5030,52.8505, 266.6,10241,-45.7,-54.3,-50.1, 37, 59, 0.09,258,27.5
2026-09-26 11:21:50, 10.5086,52.8512, 263.6,10316,-46.2,-57.3,-53.0, 28, 44, 0.06,259,27.0
