time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:08,107.3700,40.7300, 899.9, 1042, 19.3,  2.9,  2.9, 34, 34, 5.25,152, 0.6
2026-09-14 11:15:09,107.3690,40.7312, 899.0, 1057, 23.6,  5.5,  5.5, 31, 31, 6.33,205, 8.2
2026-09-14 11:15:17,107.3693,40.7317, 894.5, 1104, 25.7,  0.6,  0.6, 19, 19, 4.47,208, 7.5
2026-09-14 11:15:19,107.3694,40.7318, 893.2, 1116, 25.8, -0.9, -0.8, 17, 17, 4.00,209, 7.3
2026-09-14 11:15:49,107.3705,40.7332, 875.0, 1298, 24.4, -4.8, -4.3, 14, 14, 3.05,201, 6.6
2026-09-14 11:16:31,107.3694,40.7381, 850.0, 1553, 22.0, -4.6, -4.1, 16, 16, 3.19,210, 5.8
2026-09-14 11:17:38,107.3741,40.7387, 812.9, 1937, 18.3, -5.2, -4.6, 20, 20, 3.20,212, 5.6
2026-09-14 11:18:37,107.3759,40.7408, 780.2, 2284, 15.1, -6.1, -5.4, 23, 23, 3.10,218, 4.8
2026-09-14 11:18:38,107.3760,40.7409, 779.8, 2289, 15.0, -6.1, -5.4, 23, 23, 3.11,218, 4.8
2026-09-14 11:19:38,107.3780,40.7424, 750.0, 2615, 12.1, -6.6, -5.9, 26, 26, 3.10,249, 3.6
2026-09-14 11:20:38,107.3809,40.7425, 720.0, 2956,  8.9, -7.4, -6.6, 31, 31, 3.05,285, 4.2
2026-09-14 11:21:18,107.3794,40.7381, 700.0, 3188,  6.9, -7.7, -6.9, 35, 35, 3.06,300, 4.1
2026-09-14 11:21:25,107.3827,40.7418, 697.1, 3222,  6.6, -7.9, -7.0, 35, 35, 3.03,305, 4.1
2026-09-14 11:21:38,107.3834,40.7415, 690.4, 3302,  5.8, -8.1, -7.2, 36, 36, 3.02,312, 4.3
2026-09-14 11:22:38,107.3858,40.7396, 661.1, 3654,  2.5, -9.0, -8.0, 43, 43, 2.94,320, 5.3
2026-09-14 11:23:19,107.3894,40.7381, 640.1, 3913,  0.0, -9.9, -8.8, 47, 47, 2.81,336, 6.2
2026-09-14 11:23:38,107.3879,40.7367, 631.4, 4023, -1.0,-10.4, -9.2, 49, 50, 2.75,329, 6.5
2026-09-14 11:24:38,107.3907,40.7330, 605.3, 4355, -4.3,-11.6,-10.4, 57, 59, 2.59,325, 8.1
2026-09-14 11:24:51,107.3894,40.7281, 600.0, 4428, -5.0,-11.8,-10.5, 59, 62, 2.58,323, 8.4
2026-09-14 11:25:07,107.3925,40.7313, 593.0, 4519, -5.8,-12.4,-11.1, 60, 63, 2.49,328, 7.9
2026-09-14 11:25:24,107.3931,40.7304, 585.9, 4613, -4.0,-26.3,-23.8, 16, 16, 0.76,341, 5.6
2026-09-14 11:25:33,107.3933,40.7300, 582.3, 4663, -4.0,-33.5,-30.5,  8,  8, 0.39,345, 4.5
2026-09-14 11:25:38,107.3932,40.7297, 580.0, 4692, -4.0,-34.1,-31.0,  8,  8, 0.37,343, 4.2
2026-09-14 11:25:45,107.3933,40.7297, 577.4, 4730, -4.2,-31.6,-28.6, 10, 10, 0.47,337, 4.0
2026-09-14 11:26:38,107.3945,40.7279, 555.4, 5034, -6.9,-32.1,-29.1, 11, 12, 0.47,348, 2.8
2026-09-14 11:27:38,107.3952,40.7263, 528.5, 5419,-10.1,-34.3,-31.2, 12, 13, 0.40,339, 4.2
2026-09-14 11:27:43,107.3951,40.7262, 526.2, 5453,-10.4,-34.5,-31.3, 12, 13, 0.39,337, 4.4
2026-09-14 11:28:17,107.3961,40.7249, 510.9, 5679,-11.3,-46.7,-42.8,  4,  4, 0.11,327, 5.5
2026-09-14 11:28:38,107.3970,40.7239, 501.4, 5822,-12.5,-41.3,-37.8,  7,  8, 0.20,329, 5.4
2026-09-14 11:28:40,107.3994,40.7281, 500.0, 5841,-12.6,-39.3,-35.8,  9, 10, 0.25,328, 5.3
2026-09-14 11:28:59,107.3977,40.7232, 492.2, 5961,-13.6,-36.5,-33.2, 13, 14, 0.34,325, 5.1
2026-09-14 11:29:38,107.3989,40.7215, 474.7, 6235,-15.9,-38.6,-35.1, 12, 15, 0.29,326, 5.6
2026-09-14 11:30:38,107.4021,40.7191, 451.2, 6616,-19.1,-37.8,-34.5, 18, 21, 0.33,315, 6.6
2026-09-14 11:31:37,107.4048,40.7166, 429.1, 6989,-22.2,-38.8,-35.4, 21, 26, 0.31,309, 6.8
2026-09-14 11:31:38,107.4049,40.7165, 428.7, 6996,-22.3,-39.0,-35.6, 20, 25, 0.30,308, 7.0
2026-09-14 11:32:03,107.4073,40.7155, 420.0, 7146,-22.5,-43.9,-40.2, 12, 15, 0.19,305, 9.9
2026-09-14 11:32:38,107.4103,40.7131, 407.9, 7360,-24.0,-44.3,-40.6, 14, 17, 0.18,316,11.5
2026-09-14 11:33:01,107.4094,40.7081, 400.0, 7503,-25.0,-44.2,-40.5, 15, 19, 0.19,315,11.0
2026-09-14 11:33:38,107.4165,40.7087, 387.8, 7727,-26.7,-48.3,-44.3, 11, 15, 0.12,316,12.6
2026-09-14 11:34:29,107.4210,40.7049, 372.2, 8024,-28.9,-51.8,-47.7,  9, 12, 0.09,313,11.1
2026-09-14 11:34:38,107.4217,40.7040, 369.4, 8077,-29.4,-51.8,-47.7, 10, 13, 0.09,310,11.4
2026-09-14 11:35:38,107.4280,40.6996, 349.8, 8465,-32.6,-51.9,-47.8, 13, 18, 0.09,315,12.9
2026-09-14 11:36:08,107.4314,40.6971, 340.0, 8663,-34.4,-53.0,-48.8, 14, 19, 0.08,312,12.5
2026-09-14 11:36:53,107.4358,40.6938, 326.2, 8952,-36.8,-53.8,-49.7, 16, 22, 0.08,321,12.2
2026-09-14 11:37:08,107.4371,40.6923, 322.2, 9037,-37.5,-54.3,-50.1, 16, 23, 0.08,315,13.8
2026-09-14 11:38:08,107.4450,40.6877, 304.7, 9423,-40.0,-56.2,-52.0, 16, 24, 0.06,310,13.5
2026-09-14 11:38:25,107.4494,40.6881, 300.0, 9528,-40.6,-56.6,-52.4, 17, 25, 0.06,307,13.1
2026-09-14 11:38:46,107.4495,40.6850, 294.5, 9654,-41.5,-57.1,-52.8, 17, 25, 0.06,305,15.0
2026-09-14 11:39:08,107.4531,40.6831, 288.2, 9801,-42.7,-57.7,-53.3, 18, 28, 0.06,302,16.3
2026-09-14 11:39:53,107.4599,40.6798, 275.5,10103,-45.2,-59.6,-55.3, 18, 29, 0.05,308,14.7
2026-09-14 11:41:08,107.4716,40.6733, 256.2,10586,-47.7,-61.2,-56.7, 20, 32, 0.04,309,18.1
2026-09-14 11:41:20,107.4734,40.6720, 252.9,10670,-48.1,-61.3,-56.9, 21, 33, 0.04,311,17.5
2026-09-14 11:41:30,107.4794,40.6681, 250.0,10748,-48.7,-61.5,-57.0, 22, 35, 0.04,310,17.6
2026-09-14 11:42:08,107.4816,40.6671, 241.2,10983,-50.3,-62.8,-58.3, 22, 36, 0.03,308,19.4
2026-09-14 11:42:43,107.4876,40.6635, 232.6,11220,-52.2,-64.0,-59.5, 23, 38, 0.03,305,17.2
2026-09-14 11:44:08,107.5024,40.6567, 213.5,11772,-54.9,-65.8,-61.3, 25, 43, 0.03,302,19.1
2026-09-14 11:44:28,107.5061,40.6549, 208.7,11917,-55.7,-66.7,-62.1, 25, 42, 0.02,298,21.1
2026-09-14 11:45:08,107.5155,40.6513, 200.1,12186,-56.0,-66.8,-62.3, 25, 43, 0.02,294,21.7
2026-09-14 11:45:08,107.5194,40.6481, 200.0,12187,-56.0,-66.6,-62.1, 26, 44, 0.03,294,21.7
2026-09-14 11:45:20,107.5185,40.6504, 197.2,12278,-56.0,-66.8,-62.3, 25, 43, 0.02,290,22.2
2026-09-14 11:47:08,107.5433,40.6434, 174.9,13036,-59.5,-70.2,-65.5, 24, 43, 0.02,288,21.6
2026-09-14 11:47:17,107.5455,40.6427, 172.9,13107,-59.8,-70.5,-65.9, 24, 43, 0.02,289,23.2
