time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:19,128.8300,47.7200, 981.8,  266, 12.8, 12.2, 12.2, 96, 96, 9.11,295, 3.6
2026-09-12 23:16:06,128.8327,47.7197, 954.5,  505, 12.0, 10.5, 10.5, 91, 91, 8.39,260, 6.4
2026-09-12 23:16:49,128.8371,47.7207, 926.2,  755, 10.0,  9.4,  9.4, 96, 96, 8.00,236,10.0
2026-09-12 23:16:51,128.8342,47.7219, 925.0,  766,  9.9,  9.3,  9.3, 96, 96, 7.99,235,10.3
2026-09-12 23:16:59,128.8381,47.7212, 921.3,  801,  9.6,  9.3,  9.3, 98, 98, 7.98,232,10.6
2026-09-12 23:17:06,128.8390,47.7218, 917.6,  835,  9.9,  9.2,  9.2, 95, 95, 8.00,228,10.7
2026-09-12 23:17:25,128.8407,47.7230, 910.1,  900,  9.5,  8.7,  8.7, 95, 95, 7.79,227,11.1
2026-09-12 23:17:33,128.8416,47.7236, 906.6,  933, 10.1,  8.3,  8.3, 89, 89, 7.60,230,11.4
2026-09-12 23:17:45,128.8431,47.7243, 900.3,  992,  9.9,  7.3,  7.3, 84, 84, 7.15,235,12.0
2026-09-12 23:17:49,128.8437,47.7246, 898.0, 1012,  9.7,  7.1,  7.1, 84, 84, 7.06,237,12.0
2026-09-12 23:18:49,128.8530,47.7276, 862.2, 1359,  7.2,  4.2,  4.2, 81, 81, 6.00,249,12.3
2026-09-12 23:19:00,128.8547,47.7281, 855.5, 1425,  6.8,  3.6,  3.6, 80, 80, 5.80,254,12.1
2026-09-12 23:19:09,128.8542,47.7319, 850.0, 1479,  6.9,  2.9,  2.9, 76, 76, 5.56,257,12.4
2026-09-12 23:19:11,128.8563,47.7283, 849.2, 1487,  6.9,  2.9,  2.9, 75, 75, 5.54,258,12.4
2026-09-12 23:19:49,128.8628,47.7291, 827.0, 1711,  5.0,  1.6,  1.6, 79, 79, 5.19,258,13.0
2026-09-12 23:20:26,128.8690,47.7303, 805.0, 1927,  3.5,  0.6,  0.6, 82, 82, 4.98,249,12.6
2026-09-12 23:20:49,128.8726,47.7313, 792.9, 2052,  3.0,  0.8,  0.8, 85, 85, 5.11,249,14.3
2026-09-12 23:21:14,128.8776,47.7325, 779.0, 2193,  2.3,  0.5,  0.5, 88, 88, 5.11,250,17.1
2026-09-12 23:21:24,128.8797,47.7329, 773.2, 2256,  1.7,  0.0,  0.0, 88, 88, 4.95,250,17.8
2026-09-12 23:21:32,128.8816,47.7336, 768.6, 2308,  1.9,  0.6,  0.6, 91, 91, 5.21,248,18.3
2026-09-12 23:21:49,128.8854,47.7345, 757.7, 2422,  0.9,  0.1,  0.1, 95, 95, 5.08,247,18.5
2026-09-12 23:21:59,128.8878,47.7352, 751.4, 2490,  0.3, -0.2, -0.1, 97, 97, 5.04,245,17.5
2026-09-12 23:22:12,128.8942,47.7319, 742.8, 2581,  0.0, -0.1, -0.1, 99, 99, 5.10,239,15.4
2026-09-12 23:22:49,128.8959,47.7389, 720.8, 2826, -1.1, -1.2, -1.1, 99,100, 4.86,230,12.6
2026-09-12 23:23:26,128.9042,47.7419, 700.0, 3060, -1.9, -2.0, -1.7,100,102, 4.73,222,15.6
2026-09-12 23:23:49,128.9042,47.7446, 687.7, 3199, -2.5, -2.6, -2.3, 99,102, 4.59,219,17.9
2026-09-12 23:24:18,128.9083,47.7483, 673.3, 3366, -3.3, -3.6, -3.2, 98,101, 4.35,212,17.8
2026-09-12 23:24:26,128.9095,47.7496, 669.3, 3413, -1.3, -1.6, -1.4, 98, 99, 5.09,214,18.1
2026-09-12 23:24:33,128.9102,47.7504, 665.9, 3454, -1.2, -1.5, -1.4, 97, 98, 5.14,216,18.7
2026-09-12 23:24:41,128.9114,47.7516, 661.9, 3498, -3.5, -3.9, -3.5, 97,100, 4.32,218,19.5
2026-09-12 23:24:49,128.9129,47.7527, 658.3, 3540, -3.9, -4.3, -3.8, 97,100, 4.22,219,20.5
2026-09-12 23:25:04,128.9155,47.7551, 651.2, 3628, -4.8, -5.5, -4.9, 95, 99, 3.91,218,21.2
2026-09-12 23:25:37,128.9210,47.7601, 633.9, 3845, -5.5, -5.9, -5.2, 97,102, 3.89,214,21.5
