time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 12:00:00, 67.7100,47.8000, 972.0,  346, 33.0,  6.0,  6.0, 19, 19, 6.04,180, 4.0
2026-09-10 12:00:00, 67.7100,47.8000, 952.0,  531, 31.1,  2.8,  2.8, 17, 17, 4.92,155, 5.0
2026-09-10 12:00:00, 67.7100,47.8000, 934.0,  702, 29.3, -0.1, -0.1, 15, 15, 4.06,165, 6.0
2026-09-10 12:00:00, 67.7100,47.8000, 925.0,  788, 28.4, -1.6, -1.4, 14, 14, 3.67,160, 7.0
2026-09-10 12:00:00, 67.7100,47.8000, 850.0, 1527, 21.0, -4.0, -3.5, 18, 18, 3.34,150,10.0
2026-09-10 12:00:00, 67.7100,47.8000, 845.0, 1577, 20.5, -4.1, -3.7, 19, 19, 3.33,150,10.0
2026-09-10 12:00:00, 67.7100,47.8000, 725.0, 2862,  8.1, -7.9, -7.1, 31, 31, 2.90,175, 8.0
2026-09-10 12:00:00, 67.7100,47.8000, 700.0, 3157,  5.2, -8.8, -7.8, 36, 36, 2.81,170, 9.0
2026-09-10 12:00:00, 67.7100,47.8000, 679.0, 3403,  2.8, -7.7, -6.9, 46, 46, 3.14,165, 9.0
2026-09-10 12:00:00, 67.7100,47.8000, 640.0, 3880, -1.9, -5.7, -5.1, 75, 77, 3.91,183,10.2
2026-09-10 12:00:00, 67.7100,47.8000, 620.0, 4132, -3.5, -3.5, -3.1,100,103, 4.77,192,10.8
2026-09-10 12:00:00, 67.7100,47.8000, 614.0, 4208, -4.0, -4.0, -3.6,100,104, 4.62,195,11.0
2026-09-10 12:00:00, 67.7100,47.8000, 595.0, 4453, -5.8, -5.8, -5.2,100,106, 4.17,180, 9.0
2026-09-10 12:00:00, 67.7100,47.8000, 528.0, 5383,-12.5,-12.5,-11.2,100,113, 2.78,197,12.4
2026-09-10 12:00:00, 67.7100,47.8000, 521.0, 5485,-11.5,-23.5,-21.2, 36, 41, 1.10,199,12.8
2026-09-10 12:00:00, 67.7100,47.8000, 500.0, 5800,-13.1,-24.1,-21.7, 39, 45, 1.09,205,14.0
2026-09-10 12:00:00, 67.7100,47.8000, 499.0, 5815,-13.2,-24.3,-21.9, 39, 44, 1.08,205,14.0
2026-09-10 12:00:00, 67.7100,47.8000, 476.0, 6172,-15.3,-28.3,-25.6, 32, 37, 0.78,196,13.1
2026-09-10 12:00:00, 67.7100,47.8000, 473.0, 6220,-15.7,-27.4,-24.7, 36, 42, 0.86,195,13.0
2026-09-10 12:00:00, 67.7100,47.8000, 460.0, 6429,-17.3,-23.3,-21.0, 60, 70, 1.27,203,14.2
2026-09-10 12:00:00, 67.7100,47.8000, 446.0, 6660,-18.9,-26.9,-24.3, 49, 59, 0.95,211,15.4
2026-09-10 12:00:00, 67.7100,47.8000, 440.0, 6760,-19.5,-22.8,-20.5, 75, 91, 1.39,215,16.0
2026-09-10 12:00:00, 67.7100,47.8000, 438.0, 6794,-19.7,-21.4,-19.2, 86,105, 1.58,215,16.0
2026-09-10 12:00:00, 67.7100,47.8000, 410.0, 7280,-23.3,-23.3,-21.0,100,126, 1.43,219,16.7
2026-09-10 12:00:00, 67.7100,47.8000, 400.0, 7460,-24.9,-25.2,-22.7, 97,124, 1.24,220,17.0
2026-09-10 12:00:00, 67.7100,47.8000, 391.0, 7625,-26.2,-26.3,-23.7, 99,127, 1.14,215,20.0
2026-09-10 12:00:00, 67.7100,47.8000, 383.0, 7775,-27.3,-27.3,-24.7,100,131, 1.07,223,20.0
2026-09-10 12:00:00, 67.7100,47.8000, 372.0, 7984,-28.9,-35.1,-31.9, 55, 73, 0.52,235,20.0
2026-09-10 12:00:00, 67.7100,47.8000, 369.0, 8042,-29.3,-37.3,-34.0, 46, 61, 0.42,233,20.2
2026-09-10 12:00:00, 67.7100,47.8000, 361.0, 8198,-30.3,-40.3,-36.8, 37, 50, 0.32,229,20.8
2026-09-10 12:00:00, 67.7100,47.8000, 358.0, 8258,-30.5,-35.0,-31.8, 65, 87, 0.55,228,21.0
2026-09-10 12:00:00, 67.7100,47.8000, 353.0, 8358,-31.1,-39.1,-35.7, 45, 61, 0.37,225,21.3
2026-09-10 12:00:00, 67.7100,47.8000, 326.0, 8917,-35.7,-37.8,-34.4, 81,115, 0.45,210,23.3
2026-09-10 12:00:00, 67.7100,47.8000, 317.0, 9110,-37.2,-39.7,-36.2, 78,112, 0.38,205,24.0
2026-09-10 12:00:00, 67.7100,47.8000, 300.0, 9490,-40.3,-43.4,-39.7, 72,107, 0.28,215,26.0
