time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,112.7600,-7.3600,1012.0,    3, 28.4, 21.4, 21.4, 66, 66,16.04,100, 6.2
2026-09-14 11:30:00,112.7600,-7.3600,1000.0,  105, 27.6, 21.6, 21.6, 70, 70,16.45,115, 8.2
2026-09-14 11:30:00,112.7600,-7.3600, 956.0,  503, 23.8, 21.2, 21.2, 85, 85,16.80,103, 9.7
2026-09-14 11:30:00,112.7600,-7.3600, 925.0,  792, 22.8, 14.8, 14.8, 61, 61,11.51, 95,10.8
2026-09-14 11:30:00,112.7600,-7.3600, 912.0,  915, 22.8, 11.8, 11.8, 50, 50, 9.57, 95,10.2
2026-09-14 11:30:00,112.7600,-7.3600, 850.0, 1521, 17.8, 10.8, 10.8, 64, 64, 9.61, 95, 7.2
2026-09-14 11:30:00,112.7600,-7.3600, 823.0, 1795, 15.3, 10.9, 10.9, 75, 75,10.01,105, 8.2
2026-09-14 11:30:00,112.7600,-7.3600, 805.0, 1983, 13.6, 11.0, 11.0, 84, 84,10.30,117, 6.0
2026-09-14 11:30:00,112.7600,-7.3600, 794.0, 2099, 13.6,  9.1,  9.1, 74, 74, 9.19,125, 4.6
2026-09-14 11:30:00,112.7600,-7.3600, 791.0, 2131, 13.6,  8.6,  8.6, 72, 72, 8.90,132, 4.4
2026-09-14 11:30:00,112.7600,-7.3600, 769.0, 2368, 11.6,  6.9,  6.9, 73, 73, 8.15,183, 2.3
2026-09-14 11:30:00,112.7600,-7.3600, 766.0, 2401, 11.3,  7.7,  7.7, 78, 78, 8.63,190, 2.1
2026-09-14 11:30:00,112.7600,-7.3600, 757.0, 2499, 10.4, 10.0, 10.0, 97, 97,10.24,195, 2.6
2026-09-14 11:30:00,112.7600,-7.3600, 739.0, 2699,  9.3,  8.6,  8.6, 96, 96, 9.55,205, 3.6
2026-09-14 11:30:00,112.7600,-7.3600, 731.0, 2790,  8.8,  8.0,  8.0, 95, 95, 9.25,193, 3.4
2026-09-14 11:30:00,112.7600,-7.3600, 721.0, 2904,  8.0,  7.3,  7.3, 95, 95, 8.94,177, 3.2
