time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 22:44:57,  7.1516,53.7120,1016.7,    9, 14.3, 11.6, 11.6, 84, 84, 8.43,182, 2.0
2026-09-25 22:45:11,  7.1516,53.7125,1009.0,   74, 15.6, 11.1, 11.1, 75, 75, 8.23,217, 3.9
2026-09-25 22:45:25,  7.1526,53.7129,1001.1,  140, 16.7,  9.9,  9.9, 64, 64, 7.66,235, 5.3
2026-09-25 22:45:39,  7.1536,53.7132, 993.4,  206, 16.4, 10.3, 10.3, 67, 67, 7.93,242, 5.9
2026-09-25 22:45:53,  7.1549,53.7136, 985.8,  272, 16.0, 11.4, 11.4, 74, 74, 8.60,246, 6.5
2026-09-25 22:46:07,  7.1562,53.7139, 978.2,  337, 15.5, 11.1, 11.1, 75, 75, 8.51,250, 7.2
2026-09-25 22:46:21,  7.1578,53.7143, 971.1,  400, 15.2, 10.7, 10.7, 74, 74, 8.31,251, 7.9
2026-09-25 22:46:35,  7.1594,53.7145, 963.2,  469, 14.7, 10.5, 10.5, 76, 76, 8.29,254, 8.4
2026-09-25 22:46:49,  7.1612,53.7148, 955.4,  537, 14.1, 10.3, 10.3, 78, 78, 8.25,256, 8.6
2026-09-25 22:47:03,  7.1630,53.7151, 948.2,  602, 13.5, 10.2, 10.2, 80, 80, 8.24,255, 8.9
2026-09-25 22:47:17,  7.1648,53.7154, 940.5,  670, 12.9, 10.0, 10.0, 82, 82, 8.19,253, 9.6
2026-09-25 22:47:31,  7.1668,53.7157, 932.5,  742, 12.2, 10.1, 10.1, 87, 87, 8.36,253,10.0
2026-09-25 22:47:44,  7.1688,53.7161, 925.0,  810, 11.6, 10.0, 10.0, 90, 90, 8.34,254,10.4
2026-09-25 22:47:57,  7.1708,53.7164, 917.8,  875, 11.1,  9.8,  9.8, 91, 91, 8.30,251,10.8
2026-09-25 22:48:11,  7.1729,53.7169, 909.8,  948, 10.8,  9.2,  9.2, 90, 90, 8.07,250,11.3
2026-09-25 22:48:25,  7.1753,53.7174, 901.6, 1024, 10.7,  8.4,  8.4, 86, 86, 7.68,252,11.5
2026-09-25 22:48:39,  7.1776,53.7177, 894.9, 1086, 10.3,  9.1,  9.1, 92, 92, 8.13,249,10.6
2026-09-25 22:48:53,  7.1795,53.7183, 887.7, 1154, 11.0,  2.4,  2.4, 55, 55, 5.12,243,10.1
2026-09-25 22:49:07,  7.1813,53.7189, 880.5, 1221, 11.2,  1.2,  1.2, 50, 50, 4.74,249,10.7
2026-09-25 22:49:21,  7.1838,53.7192, 874.5, 1278, 11.0,  2.0,  2.0, 54, 54, 5.05,253,11.7
2026-09-25 22:49:35,  7.1861,53.7197, 867.3, 1347, 10.5,  2.6,  2.6, 58, 58, 5.31,250,13.0
2026-09-25 22:49:49,  7.1890,53.7203, 860.7, 1411, 10.5,  2.1,  2.1, 56, 56, 5.16,249,14.6
2026-09-25 22:50:03,  7.1920,53.7210, 854.8, 1468, 10.5,  3.5,  3.5, 62, 62, 5.78,253,14.3
2026-09-25 22:50:15,  7.1943,53.7213, 849.5, 1520, 10.1,  4.0,  4.0, 66, 66, 6.03,256,14.5
2026-09-25 22:50:29,  7.1975,53.7217, 842.7, 1587,  9.6,  4.0,  4.0, 68, 68, 6.04,253,15.7
2026-09-25 22:50:43,  7.2008,53.7224, 835.9, 1654,  9.1,  4.3,  4.3, 71, 71, 6.22,253,16.4
2026-09-25 22:50:57,  7.2041,53.7229, 828.9, 1724,  8.7,  5.3,  5.3, 79, 79, 6.77,256,16.4
2026-09-25 22:51:11,  7.2076,53.7234, 821.6, 1797,  8.1,  5.1,  5.1, 82, 82, 6.72,258,16.2
2026-09-25 22:51:25,  7.2108,53.7237, 815.0, 1863,  7.5,  4.8,  4.8, 83, 83, 6.63,257,16.2
2026-09-25 22:51:39,  7.2142,53.7242, 809.2, 1922,  7.0,  4.7,  4.7, 85, 85, 6.61,256,16.4
2026-09-25 22:51:53,  7.2176,53.7246, 802.7, 1988,  6.4,  4.6,  4.6, 89, 89, 6.65,257,16.8
2026-09-25 22:52:07,  7.2211,53.7252, 796.6, 2052,  5.9,  3.9,  3.9, 88, 88, 6.38,256,16.8
2026-09-25 22:52:21,  7.2245,53.7257, 790.4, 2115,  5.4,  3.3,  3.3, 86, 86, 6.17,258,16.1
2026-09-25 22:52:35,  7.2278,53.7260, 784.7, 2174,  5.1,  2.7,  2.7, 85, 85, 5.95,260,16.7
2026-09-25 22:52:49,  7.2315,53.7263, 778.5, 2239,  4.6,  2.4,  2.4, 85, 85, 5.83,259,17.3
2026-09-25 22:53:03,  7.2351,53.7267, 772.0, 2308,  4.1,  1.9,  1.9, 86, 86, 5.70,258,17.4
2026-09-25 22:53:17,  7.2387,53.7272, 766.4, 2366,  3.6,  1.7,  1.7, 87, 87, 5.64,255,17.0
2026-09-25 22:53:31,  7.2421,53.7278, 760.9, 2425,  3.0,  1.6,  1.6, 90, 90, 5.66,254,16.4
2026-09-25 22:53:45,  7.2453,53.7284, 755.3, 2485,  2.5,  1.5,  1.5, 93, 93, 5.66,253,16.6
2026-09-25 22:53:59,  7.2487,53.7290, 748.8, 2555,  2.1,  0.7,  0.7, 90, 90, 5.36,249,16.6
2026-09-25 22:54:13,  7.2519,53.7298, 742.8, 2620,  3.8, -6.0, -5.3, 49, 49, 3.30,242,16.8
2026-09-25 22:54:27,  7.2549,53.7309, 737.1, 2683,  3.7, -7.1, -6.4, 45, 45, 3.03,239,17.0
2026-09-25 22:54:41,  7.2582,53.7320, 732.0, 2739,  3.2, -7.0, -6.3, 47, 47, 3.08,241,16.4
2026-09-25 22:54:55,  7.2611,53.7329, 726.7, 2798,  2.9, -7.3, -6.4, 47, 47, 3.05,243,16.5
2026-09-25 22:55:09,  7.2644,53.7338, 720.2, 2871,  3.0, -9.4, -8.4, 40, 40, 2.60,247,17.6
2026-09-25 22:55:23,  7.2680,53.7346, 713.4, 2948,  3.6,-18.7,-16.8, 18, 18, 1.23,250,18.3
2026-09-25 22:55:37,  7.2717,53.7353, 707.7, 3013,  3.1,-14.7,-13.1, 26, 26, 1.73,251,18.5
2026-09-25 22:55:51,  7.2755,53.7360, 701.1, 3088,  2.8,-15.1,-13.5, 25, 25, 1.68,254,18.2
2026-09-25 22:56:03,  7.2785,53.7366, 696.7, 3140,  2.7,-18.0,-16.2, 20, 20, 1.33,256,17.8
2026-09-25 22:56:17,  7.2823,53.7370, 690.9, 3207,  2.2,-16.7,-15.0, 23, 23, 1.50,257,18.3
2026-09-25 22:56:31,  7.2862,53.7376, 685.1, 3275,  1.7,-17.1,-15.3, 23, 23, 1.47,255,18.4
2026-09-25 22:56:45,  7.2898,53.7382, 679.9, 3336,  1.4,-18.0,-16.1, 22, 22, 1.37,255,18.2
2026-09-25 22:56:59,  7.2936,53.7388, 674.4, 3401,  1.0,-18.8,-16.9, 21, 21, 1.28,257,18.8
2026-09-25 22:57:13,  7.2975,53.7393, 668.6, 3470,  0.5,-19.6,-17.6, 21, 21, 1.21,260,18.7
2026-09-25 22:57:27,  7.3014,53.7395, 663.2, 3536,  0.1,-18.1,-16.2, 24, 24, 1.39,261,18.1
2026-09-25 22:57:41,  7.3052,53.7399, 657.7, 3603, -0.5,-17.0,-15.2, 27, 28, 1.53,259,18.2
2026-09-25 22:57:55,  7.3090,53.7404, 651.8, 3674, -1.0,-17.3,-15.5, 28, 28, 1.51,258,18.3
2026-09-25 22:58:09,  7.3127,53.7409, 646.9, 3734, -1.3,-20.2,-18.1, 22, 23, 1.19,258,17.7
2026-09-25 22:58:23,  7.3163,53.7413, 642.1, 3794, -1.7,-21.7,-19.5, 20, 20, 1.05,255,17.9
2026-09-25 22:58:37,  7.3201,53.7420, 637.5, 3851, -1.5,-33.5,-30.4,  7,  7, 0.36,254,18.3
2026-09-25 22:58:51,  7.3238,53.7425, 632.8, 3910, -1.8,-25.3,-22.8, 15, 15, 0.78,253,18.3
2026-09-25 22:59:05,  7.3274,53.7433, 627.7, 3974, -2.0,-26.9,-24.3, 13, 13, 0.68,249,18.1
2026-09-25 22:59:19,  7.3309,53.7442, 622.8, 4037, -2.2,-26.7,-24.1, 13, 14, 0.69,250,18.5
2026-09-25 22:59:33,  7.3347,53.7449, 618.3, 4094, -2.0,-30.2,-27.4,  9, 10, 0.50,253,19.8
2026-09-25 22:59:47,  7.3390,53.7456, 613.4, 4157, -2.1,-29.4,-26.6, 10, 10, 0.55,253,20.5
2026-09-25 23:00:01,  7.3432,53.7464, 608.4, 4222, -2.2,-29.2,-26.4, 11, 11, 0.56,255,21.1
2026-09-25 23:00:15,  7.3477,53.7470, 603.9, 4280, -2.4,-30.2,-27.3, 10, 10, 0.52,256,21.7
2026-09-25 23:00:29,  7.3520,53.7477, 599.4, 4339, -2.7,-31.3,-28.4,  9,  9, 0.47,255,21.8
2026-09-25 23:00:43,  7.3566,53.7484, 594.8, 4401, -3.0,-31.5,-28.6,  9,  9, 0.46,253,22.0
2026-09-25 23:00:57,  7.3610,53.7493, 589.7, 4468, -3.3,-30.8,-27.9, 10, 10, 0.50,249,21.6
2026-09-25 23:01:11,  7.3652,53.7504, 584.8, 4534, -3.6,-29.1,-26.3, 12, 12, 0.59,249,21.0
2026-09-25 23:01:25,  7.3693,53.7512, 579.9, 4601, -3.9,-30.2,-27.3, 11, 11, 0.54,250,20.5
2026-09-25 23:01:39,  7.3734,53.7520, 574.5, 4674, -4.4,-31.0,-28.1, 11, 11, 0.50,250,20.9
