time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:03:00,-69.8800,18.4300,1014.0,   14, 26.8, 25.2, 25.2, 91, 91,20.27, 20, 1.0
2026-09-11 11:03:00,-69.8800,18.4300,1000.0,  140, 26.6, 24.0, 24.0, 86, 86,19.10, 70, 5.2
2026-09-11 11:03:00,-69.8800,18.4300, 986.0,  265, 26.4, 23.4, 23.4, 84, 84,18.67, 74, 4.8
2026-09-11 11:03:00,-69.8800,18.4300, 981.5,  305, 26.1, 23.1, 23.1, 84, 84,18.44, 75, 4.6
2026-09-11 11:03:00,-69.8800,18.4300, 948.1,  610, 24.2, 21.1, 21.1, 83, 83,16.80, 85, 6.2
2026-09-11 11:03:00,-69.8800,18.4300, 925.0,  827, 22.8, 19.6, 19.6, 82, 82,15.70,100, 8.2
2026-09-11 11:03:00,-69.8800,18.4300, 915.8,  914, 22.3, 18.6, 18.6, 80, 80,14.93, 95, 9.3
2026-09-11 11:03:00,-69.8800,18.4300, 884.2, 1219, 20.7, 15.3, 15.3, 71, 71,12.46, 95, 9.3
2026-09-11 11:03:00,-69.8800,18.4300, 874.0, 1320, 20.2, 14.2, 14.2, 68, 68,11.73, 95, 9.0
2026-09-11 11:03:00,-69.8800,18.4300, 850.0, 1560, 18.4, 14.2, 14.2, 77, 77,12.06, 95, 8.2
2026-09-11 11:03:00,-69.8800,18.4300, 831.0, 1754, 17.0, 13.9, 13.9, 82, 82,12.10,102, 9.0
2026-09-11 11:03:00,-69.8800,18.4300, 823.7, 1829, 16.7, 13.0, 13.0, 79, 79,11.53,105, 9.3
2026-09-11 11:03:00,-69.8800,18.4300, 794.5, 2134, 15.2,  9.5,  9.5, 69, 69, 9.44,115,10.3
2026-09-11 11:03:00,-69.8800,18.4300, 766.4, 2438, 13.8,  6.0,  6.0, 59, 59, 7.69,110,10.8
2026-09-11 11:03:00,-69.8800,18.4300, 739.3, 2743, 12.4,  2.5,  2.5, 51, 51, 6.22,110,11.8
2026-09-11 11:03:00,-69.8800,18.4300, 713.0, 3049, 11.0, -1.0, -0.9, 43, 43, 4.99,120,12.5
2026-09-11 11:03:00,-69.8800,18.4300, 700.0, 3202,  9.8, -0.2, -0.2, 50, 50, 5.39,125,12.9
2026-09-11 11:03:00,-69.8800,18.4300, 682.0, 3418,  8.0, -1.0, -0.9, 53, 53, 5.22,125,12.9
2026-09-11 11:03:00,-69.8800,18.4300, 665.0, 3626,  6.4, -3.6, -3.2, 49, 49, 4.41,125,12.9
2026-09-11 11:03:00,-69.8800,18.4300, 662.4, 3658,  6.1, -3.7, -3.3, 49, 49, 4.40,125,12.9
2026-09-11 11:03:00,-69.8800,18.4300, 616.0, 4249,  1.4, -5.6, -5.0, 60, 60, 4.09,120,11.9
2026-09-11 11:03:00,-69.8800,18.4300, 614.7, 4267,  1.3, -5.6, -5.0, 60, 60, 4.10,120,11.8
2026-09-11 11:03:00,-69.8800,18.4300, 599.0, 4475,  0.4, -5.6, -5.0, 64, 64, 4.21,110,10.1
2026-09-11 11:03:00,-69.8800,18.4300, 583.0, 4692, -0.7, -6.7, -6.0, 64, 64, 3.98, 99, 8.3
2026-09-11 11:03:00,-69.8800,18.4300, 579.0, 4747, -0.7, -8.7, -7.7, 55, 55, 3.43, 96, 7.8
2026-09-11 11:03:00,-69.8800,18.4300, 572.0, 4844, -0.3,-24.3,-21.9, 14, 14, 0.94, 92, 7.0
2026-09-11 11:03:00,-69.8800,18.4300, 569.7, 4877, -0.5,-23.6,-21.3, 15, 16, 1.00, 90, 6.7
2026-09-11 11:03:00,-69.8800,18.4300, 545.0, 5230, -2.3,-16.3,-14.6, 33, 34, 1.97, 78, 6.7
2026-09-11 11:03:00,-69.8800,18.4300, 527.6, 5486, -3.9,-16.4,-14.7, 37, 39, 2.02, 70, 6.7
2026-09-11 11:03:00,-69.8800,18.4300, 500.0, 5910, -6.5,-16.5,-14.8, 45, 48, 2.11, 70, 8.2
