time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,103.8500,52.4800, 965.0,  437, 12.4,  9.6,  9.6, 83, 83, 7.79,255, 1.0
2026-09-14 11:30:00,103.8500,52.4800, 961.0,  474, 18.4, 15.9, 15.9, 85, 85,11.90,249, 1.0
2026-09-14 11:30:00,103.8500,52.4800, 943.0,  642, 17.4,  5.4,  5.4, 45, 45, 5.97,220, 1.0
2026-09-14 11:30:00,103.8500,52.4800, 925.0,  813, 16.2,  3.2,  3.2, 42, 42, 5.21,165, 1.0
2026-09-14 11:30:00,103.8500,52.4800, 918.0,  877, 15.8,  2.6,  2.6, 41, 41, 5.04,140, 1.0
2026-09-14 11:30:00,103.8500,52.4800, 896.0, 1081, 14.5,  0.8,  0.8, 39, 39, 4.52,145, 2.0
2026-09-14 11:30:00,103.8500,52.4800, 871.0, 1319, 13.1, -1.4, -1.2, 37, 37, 3.98,240, 1.0
2026-09-14 11:30:00,103.8500,52.4800, 850.0, 1525, 11.8, -3.2, -2.8, 35, 35, 3.55,270, 2.0
2026-09-14 11:30:00,103.8500,52.4800, 835.0, 1673, 10.6, -1.4, -1.2, 43, 43, 4.13,291, 2.7
2026-09-14 11:30:00,103.8500,52.4800, 829.0, 1734, 10.6, -0.4, -0.4, 46, 46, 4.48,300, 3.0
2026-09-14 11:30:00,103.8500,52.4800, 814.0, 1886, 10.6, -0.4, -0.4, 46, 46, 4.57,313, 4.1
2026-09-14 11:30:00,103.8500,52.4800, 794.0, 2092,  8.6, -1.4, -1.2, 49, 49, 4.35,331, 5.6
2026-09-14 11:30:00,103.8500,52.4800, 789.0, 2143,  8.1, -1.8, -1.6, 50, 50, 4.25,335, 6.0
2026-09-14 11:30:00,103.8500,52.4800, 745.0, 2609,  3.7, -5.3, -4.7, 52, 52, 3.46,325,10.0
2026-09-14 11:30:00,103.8500,52.4800, 702.0, 3092, -0.9, -8.9, -7.9, 55, 55, 2.78,318,14.1
2026-09-14 11:30:00,103.8500,52.4800, 700.0, 3115, -1.1, -9.1, -8.1, 55, 55, 2.74,318,14.3
2026-09-14 11:30:00,103.8500,52.4800, 698.0, 3138, -1.3, -9.3, -8.3, 54, 55, 2.71,317,14.5
2026-09-14 11:30:00,103.8500,52.4800, 654.0, 3653, -3.6,-21.3,-19.2, 24, 25, 1.07,310,19.0
2026-09-14 11:30:00,103.8500,52.4800, 636.0, 3874, -4.6,-26.5,-23.9, 16, 17, 0.69,325,18.0
2026-09-14 11:30:00,103.8500,52.4800, 627.0, 3987, -5.1,-29.1,-26.3, 13, 14, 0.55,325,17.6
2026-09-14 11:30:00,103.8500,52.4800, 575.0, 4663, -8.5,-29.5,-26.7, 17, 18, 0.58,325,15.2
2026-09-14 11:30:00,103.8500,52.4800, 571.0, 4716, -9.0,-27.2,-24.6, 21, 23, 0.72,325,15.0
2026-09-14 11:30:00,103.8500,52.4800, 555.0, 4936,-10.9,-17.9,-16.0, 56, 63, 1.69,325,15.4
2026-09-14 11:30:00,103.8500,52.4800, 500.0, 5730,-16.3,-21.1,-19.0, 66, 78, 1.42,325,17.0
2026-09-14 11:30:00,103.8500,52.4800, 444.0, 6608,-23.3,-27.3,-24.7, 70, 87, 0.92,322,19.1
2026-09-14 11:30:00,103.8500,52.4800, 400.0, 7360,-28.5,-35.5,-32.3, 51, 67, 0.47,320,21.0
2026-09-14 11:30:00,103.8500,52.4800, 380.0, 7725,-31.7,-39.7,-36.2, 45, 62, 0.32,320,21.9
2026-09-14 11:30:00,103.8500,52.4800, 334.0, 8612,-38.9,-46.4,-42.5, 45, 66, 0.18,320,24.0
2026-09-14 11:30:00,103.8500,52.4800, 300.0, 9350,-44.9,-51.9,-47.8, 46, 71, 0.11,315,21.0
2026-09-14 11:30:00,103.8500,52.4800, 250.0,10540,-54.3,-60.3,-55.9, 48, 81, 0.05,310,21.0
2026-09-14 11:30:00,103.8500,52.4800, 244.0,10693,-55.4,-61.4,-57.0, 48, 81, 0.04,310,21.0
2026-09-14 11:30:00,103.8500,52.4800, 206.0,11758,-63.3,-69.3,-64.7, 45, 82, 0.02,320,22.0
2026-09-14 11:30:00,103.8500,52.4800, 200.0,11940,-62.7,-68.7,-64.1, 45, 82, 0.02,320,22.0
2026-09-14 11:30:00,103.8500,52.4800, 194.0,12128,-61.1,-67.1,-62.5, 45, 82, 0.02,321,21.5
2026-09-14 11:30:00,103.8500,52.4800, 164.0,13180,-58.0,-64.0,-59.5, 47, 82, 0.04,325,19.0
2026-09-14 11:30:00,103.8500,52.4800, 153.0,13615,-56.7,-62.7,-58.2, 47, 82, 0.06,321,19.0
2026-09-14 11:30:00,103.8500,52.4800, 150.0,13740,-56.9,-62.9,-58.4, 47, 82, 0.06,320,19.0
2026-09-14 11:30:00,103.8500,52.4800, 124.0,14938,-58.7,-65.7,-61.2, 41, 72, 0.05,314,16.5
2026-09-14 11:30:00,103.8500,52.4800, 110.0,15695,-55.8,-63.6,-59.1, 38, 65, 0.07,310,15.0
2026-09-14 11:30:00,103.8500,52.4800, 106.0,15929,-54.9,-62.9,-58.4, 37, 63, 0.08,314,16.2
2026-09-14 11:30:00,103.8500,52.4800, 100.0,16300,-55.7,-63.7,-59.2, 37, 63, 0.07,320,18.0
