time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:16:00,-105.0600,69.1300,1009.0,   25,  2.8,  1.5,  1.5, 91, 91, 4.22,335, 3.6
2026-09-11 11:16:00,-105.0600,69.1300,1000.0,  104,  2.4,  1.0,  1.0, 90, 90, 4.11,345, 3.6
2026-09-11 11:16:00,-105.0600,69.1300, 975.4,  305,  1.5, -0.7, -0.6, 85, 85, 3.72,355, 4.6
2026-09-11 11:16:00,-105.0600,69.1300, 967.0,  375,  1.2, -1.3, -1.2, 83, 83, 3.59,352, 5.3
2026-09-11 11:16:00,-105.0600,69.1300, 939.1,  610, -0.1, -1.4, -1.3, 90, 90, 3.66,340, 7.7
2026-09-11 11:16:00,-105.0600,69.1300, 925.0,  731, -0.7, -1.5, -1.3, 94, 95, 3.70,340, 7.7
2026-09-11 11:16:00,-105.0600,69.1300, 903.9,  914, -1.6, -2.2, -1.9, 96, 97, 3.61,325, 6.7
2026-09-11 11:16:00,-105.0600,69.1300, 869.8, 1219, -3.0, -3.2, -2.9, 98,101, 3.46,310, 6.2
2026-09-11 11:16:00,-105.0600,69.1300, 850.0, 1402, -3.9, -3.9, -3.5,100,104, 3.37,315, 6.2
2026-09-11 11:16:00,-105.0600,69.1300, 848.0, 1421, -3.9, -3.9, -3.5,100,104, 3.38,317, 6.3
2026-09-11 11:16:00,-105.0600,69.1300, 837.0, 1524, -3.5, -5.7, -5.1, 85, 88, 2.98,325, 6.7
2026-09-11 11:16:00,-105.0600,69.1300, 836.0, 1533, -3.5, -5.9, -5.2, 83, 86, 2.94,325, 6.6
2026-09-11 11:16:00,-105.0600,69.1300, 805.1, 1829, -5.9, -7.1, -6.3, 92, 97, 2.80,315, 4.1
2026-09-11 11:16:00,-105.0600,69.1300, 778.0, 2097, -8.1, -8.1, -7.2,100,108, 2.67,359, 4.1
2026-09-11 11:16:00,-105.0600,69.1300, 774.3, 2134, -6.5, -8.6, -7.6, 85, 91, 2.58,  5, 4.1
2026-09-11 11:16:00,-105.0600,69.1300, 772.0, 2158, -5.5, -8.9, -7.9, 77, 81, 2.53,  5, 4.3
2026-09-11 11:16:00,-105.0600,69.1300, 750.0, 2384, -6.9,-10.0, -8.9, 79, 84, 2.38,  5, 6.2
2026-09-11 11:16:00,-105.0600,69.1300, 744.8, 2438, -7.0,-11.2,-10.0, 72, 77, 2.19,  5, 6.7
2026-09-11 11:16:00,-105.0600,69.1300, 726.0, 2637, -7.5,-15.5,-13.9, 53, 57, 1.58,  2, 9.1
2026-09-11 11:16:00,-105.0600,69.1300, 721.0, 2691, -6.7,-20.7,-18.6, 32, 34, 1.02,  1, 9.7
2026-09-11 11:16:00,-105.0600,69.1300, 716.2, 2743, -6.3,-19.4,-17.4, 35, 37, 1.15,  0,10.3
2026-09-11 11:16:00,-105.0600,69.1300, 716.0, 2746, -6.3,-19.3,-17.3, 35, 37, 1.16,  0,10.3
2026-09-11 11:16:00,-105.0600,69.1300, 700.0, 2922, -7.3,-18.3,-16.4, 41, 44, 1.29,  0,11.3
2026-09-11 11:16:00,-105.0600,69.1300, 688.7, 3048, -8.0,-19.8,-17.8, 38, 41, 1.16,  0,11.3
2026-09-11 11:16:00,-105.0600,69.1300, 670.0, 3262, -9.3,-22.3,-20.1, 34, 37, 0.96,350, 9.2
2026-09-11 11:16:00,-105.0600,69.1300, 662.1, 3353, -9.9,-21.7,-19.5, 37, 41, 1.02,345, 8.2
2026-09-11 11:16:00,-105.0600,69.1300, 636.3, 3658,-11.8,-19.7,-17.7, 52, 58, 1.26,290, 6.2
2026-09-11 11:16:00,-105.0600,69.1300, 624.0, 3808,-12.7,-18.7,-16.8, 61, 69, 1.40,292, 6.3
2026-09-11 11:16:00,-105.0600,69.1300, 614.0, 3931,-12.9,-20.9,-18.8, 51, 58, 1.18,294, 6.4
2026-09-11 11:16:00,-105.0600,69.1300, 587.2, 4267,-15.7,-22.8,-20.5, 54, 63, 1.04,300, 6.7
2026-09-11 11:16:00,-105.0600,69.1300, 554.0, 4705,-19.3,-25.3,-22.8, 59, 71, 0.88,296, 6.0
2026-09-11 11:16:00,-105.0600,69.1300, 541.2, 4877,-20.4,-28.7,-25.9, 48, 58, 0.67,295, 5.7
2026-09-11 11:16:00,-105.0600,69.1300, 519.3, 5182,-22.4,-34.6,-31.4, 32, 40, 0.39,290, 5.2
2026-09-11 11:16:00,-105.0600,69.1300, 504.0, 5402,-23.9,-38.9,-35.5, 24, 30, 0.26,278, 5.6
2026-09-11 11:16:00,-105.0600,69.1300, 500.0, 5460,-24.5,-39.5,-36.0, 24, 30, 0.25,275, 5.7
2026-09-11 11:16:00,-105.0600,69.1300, 498.2, 5486,-24.7,-39.8,-36.3, 23, 30, 0.24,275, 5.7
2026-09-11 11:16:00,-105.0600,69.1300, 477.6, 5791,-27.4,-43.2,-39.5, 21, 27, 0.18,285, 6.2
2026-09-11 11:16:00,-105.0600,69.1300, 472.0, 5877,-28.1,-44.1,-40.4, 20, 27, 0.16,284, 6.0
2026-09-11 11:16:00,-105.0600,69.1300, 457.5, 6096,-30.0,-45.2,-41.4, 21, 29, 0.15,280, 5.7
2026-09-11 11:16:00,-105.0600,69.1300, 404.0, 6971,-37.5,-49.5,-45.5, 28, 40, 0.10,275, 6.2
2026-09-11 11:16:00,-105.0600,69.1300, 401.7, 7010,-37.6,-51.3,-47.2, 23, 33, 0.09,275, 6.2
2026-09-11 11:16:00,-105.0600,69.1300, 400.0, 7040,-37.7,-52.7,-48.6, 20, 28, 0.07,295, 5.7
2026-09-11 11:16:00,-105.0600,69.1300, 395.0, 7127,-38.3,-53.3,-49.1, 19, 28, 0.07,295, 5.7
2026-09-11 11:16:00,-105.0600,69.1300, 384.2, 7315,-39.5,-51.8,-47.8, 26, 38, 0.08,295, 5.7
2026-09-11 11:16:00,-105.0600,69.1300, 367.4, 7620,-41.4,-49.5,-45.5, 41, 62, 0.11,280, 6.2
2026-09-11 11:16:00,-105.0600,69.1300, 351.3, 7925,-43.3,-47.1,-43.3, 66,100, 0.16,240,10.3
2026-09-11 11:16:00,-105.0600,69.1300, 351.0, 7931,-43.3,-47.1,-43.2, 66,101, 0.16,240,10.3
2026-09-11 11:16:00,-105.0600,69.1300, 311.0, 8735,-49.7,-52.3,-48.2, 74,120, 0.10,240,12.7
2026-09-11 11:16:00,-105.0600,69.1300, 306.0, 8841,-50.3,-55.2,-51.0, 56, 92, 0.07,240,13.0
2026-09-11 11:16:00,-105.0600,69.1300, 300.0, 8970,-51.3,-54.8,-50.6, 66,109, 0.08,240,13.4
2026-09-11 11:16:00,-105.0600,69.1300, 292.0, 9144,-52.6,-55.7,-51.4, 70,117, 0.07,240,13.4
2026-09-11 11:16:00,-105.0600,69.1300, 287.0, 9255,-53.5,-56.2,-51.9, 72,122, 0.07,240,13.6
2026-09-11 11:16:00,-105.0600,69.1300, 278.4, 9449,-54.5,-57.3,-53.0, 71,120, 0.06,240,13.9
2026-09-11 11:16:00,-105.0600,69.1300, 258.0, 9932,-56.9,-60.1,-55.7, 67,117, 0.05,251,14.3
2026-09-11 11:16:00,-105.0600,69.1300, 255.0,10005,-56.9,-61.4,-57.0, 57, 99, 0.04,253,14.3
2026-09-11 11:16:00,-105.0600,69.1300, 251.0,10105,-57.3,-63.3,-58.8, 47, 82, 0.03,255,14.4
2026-09-11 11:16:00,-105.0600,69.1300, 250.0,10130,-57.3,-63.3,-58.8, 47, 82, 0.03,255,13.9
2026-09-11 11:16:00,-105.0600,69.1300, 245.0,10258,-56.1,-67.1,-62.5, 24, 42, 0.02,256,13.8
2026-09-11 11:16:00,-105.0600,69.1300, 231.0,10633,-53.9,-71.9,-67.2, 10, 16, 0.01,260,13.4
2026-09-11 11:16:00,-105.0600,69.1300, 229.8,10668,-53.8,-72.0,-67.4,  9, 16, 0.01,260,13.4
2026-09-11 11:16:00,-105.0600,69.1300, 222.0,10889,-52.9,-72.9,-68.2,  7, 12, 0.01,269,12.5
2026-09-11 11:16:00,-105.0600,69.1300, 218.0,11006,-50.5,-75.5,-70.8,  4,  6, 0.01,273,12.0
2026-09-11 11:16:00,-105.0600,69.1300, 201.0,11537,-48.5,-79.5,-74.8,  2,  3, 0.00,294, 9.9
2026-09-11 11:16:00,-105.0600,69.1300, 200.0,11570,-48.5,-79.5,-74.8,  2,  3, 0.00,295, 9.8
2026-09-11 11:16:00,-105.0600,69.1300, 190.6,11887,-48.4,-80.0,-75.3,  2,  2, 0.00,305,10.3
