time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:05:00,-96.1200,19.1500,1007.0,   16, 31.2, 21.2, 21.2, 55, 55,15.92, 90, 3.6
2026-09-05 23:05:00,-96.1200,19.1500,1006.0,   25, 30.4, 23.4, 23.4, 66, 66,18.29, 89, 3.8
2026-09-05 23:05:00,-96.1200,19.1500,1000.0,   78, 29.8, 22.8, 22.8, 66, 66,17.73, 85, 5.2
2026-09-05 23:05:00,-96.1200,19.1500, 980.0,  259, 28.2, 23.2, 23.2, 74, 74,18.55, 94, 4.4
2026-09-05 23:05:00,-96.1200,19.1500, 949.0,  545, 27.8, 18.8, 18.8, 58, 58,14.53,107, 3.3
2026-09-05 23:05:00,-96.1200,19.1500, 943.0,  601, 27.4, 18.9, 18.9, 60, 60,14.72,110, 3.1
2026-09-05 23:05:00,-96.1200,19.1500, 925.0,  772, 26.2, 19.2, 19.2, 65, 65,15.31,105, 5.2
2026-09-05 23:05:00,-96.1200,19.1500, 912.0,  897, 25.2, 18.8, 18.8, 68, 68,15.09,100, 5.2
2026-09-05 23:05:00,-96.1200,19.1500, 902.0,  994, 24.4, 18.4, 18.4, 69, 69,14.92,105, 4.2
2026-09-05 23:05:00,-96.1200,19.1500, 881.0, 1199, 23.2, 16.4, 16.4, 66, 66,13.45,115, 2.1
2026-09-05 23:05:00,-96.1200,19.1500, 852.0, 1491, 21.5, 13.6, 13.6, 61, 61,11.57,150, 2.1
2026-09-05 23:05:00,-96.1200,19.1500, 850.0, 1512, 21.4, 13.4, 13.4, 60, 60,11.44,150, 2.1
2026-09-05 23:05:00,-96.1200,19.1500, 822.0, 1800, 19.0, 13.3, 13.3, 70, 70,11.76,115, 2.1
2026-09-05 23:05:00,-96.1200,19.1500, 793.0, 2110, 16.4, 13.2, 13.2, 81, 81,12.12, 95, 2.6
2026-09-05 23:05:00,-96.1200,19.1500, 766.0, 2402, 14.6, 10.6, 10.6, 77, 77,10.54, 75, 3.1
2026-09-05 23:05:00,-96.1200,19.1500, 700.0, 3161,  9.8,  3.8,  3.8, 66, 66, 7.20, 95, 4.1
2026-09-05 23:05:00,-96.1200,19.1500, 683.0, 3366,  8.6,  2.6,  2.6, 66, 66, 6.78, 97, 4.6
2026-09-05 23:05:00,-96.1200,19.1500, 669.0, 3537,  7.2,  4.6,  4.6, 84, 84, 7.98, 99, 5.0
2026-09-05 23:05:00,-96.1200,19.1500, 664.0, 3599,  6.9,  4.0,  4.0, 82, 82, 7.73,100, 5.2
2026-09-05 23:05:00,-96.1200,19.1500, 640.0, 3902,  5.6,  1.3,  1.3, 74, 74, 6.60, 70, 6.2
2026-09-05 23:05:00,-96.1200,19.1500, 627.0, 4071,  4.8, -0.2, -0.2, 70, 70, 6.03, 73, 6.5
2026-09-05 23:05:00,-96.1200,19.1500, 595.0, 4497,  2.4, -0.2, -0.2, 83, 83, 6.36, 80, 7.2
2026-09-05 23:05:00,-96.1200,19.1500, 568.0, 4874,  0.2, -0.2, -0.2, 97, 97, 6.66,102, 7.2
2026-09-05 23:05:00,-96.1200,19.1500, 552.0, 5102, -1.2, -1.7, -1.5, 97, 98, 6.16,115, 7.2
2026-09-05 23:05:00,-96.1200,19.1500, 512.0, 5703, -4.8, -5.5, -4.9, 95, 99, 4.97,105, 6.2
2026-09-05 23:05:00,-96.1200,19.1500, 511.0, 5718, -4.9, -5.6, -5.0, 95, 99, 4.94,103, 6.1
2026-09-05 23:05:00,-96.1200,19.1500, 500.0, 5890, -5.5, -6.8, -6.0, 91, 95, 4.60, 75, 5.2
