time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:02:50,-73.8160,42.6803,1010.9,  111, 18.8, 17.1, 17.1, 90, 90,12.22,244, 1.0
2026-09-17 11:03:03,-73.8161,42.6803,1001.2,  195, 19.1, 17.3, 17.3, 89, 89,12.49, 79, 1.8
2026-09-17 11:03:16,-73.8163,42.6805, 993.1,  265, 19.4, 17.4, 17.4, 88, 88,12.66,146, 2.3
2026-09-17 11:03:29,-73.8164,42.6807, 985.5,  331, 19.8, 17.8, 17.8, 88, 88,13.14,153, 2.2
2026-09-17 11:03:42,-73.8166,42.6809, 976.7,  409, 19.9, 18.0, 18.0, 89, 89,13.42,149, 1.8
2026-09-17 11:03:55,-73.8167,42.6811, 968.0,  486, 19.7, 17.6, 17.6, 88, 88,13.15,137, 1.2
2026-09-17 11:04:08,-73.8169,42.6813, 959.3,  564, 19.5, 17.0, 17.0, 85, 85,12.78,154, 2.0
2026-09-17 11:04:21,-73.8170,42.6816, 950.3,  645, 19.4, 16.5, 16.5, 84, 84,12.55,162, 2.6
2026-09-17 11:04:34,-73.8171,42.6819, 940.4,  736, 19.1, 16.2, 16.2, 83, 83,12.41,167, 3.0
2026-09-17 11:04:47,-73.8171,42.6822, 932.4,  810, 18.6, 16.0, 16.0, 85, 85,12.36,166, 2.3
2026-09-17 11:05:00,-73.8171,42.6824, 925.0,  877, 18.2, 15.9, 15.9, 86, 86,12.38,174, 2.1
2026-09-17 11:05:13,-73.8170,42.6827, 916.7,  955, 17.7, 15.7, 15.7, 88, 88,12.33,194, 2.5
2026-09-17 11:05:26,-73.8167,42.6829, 908.6, 1031, 17.3, 15.5, 15.5, 89, 89,12.27,213, 2.9
2026-09-17 11:05:39,-73.8163,42.6832, 901.4, 1099, 16.9, 15.1, 15.1, 89, 89,12.05,228, 3.0
2026-09-17 11:05:52,-73.8158,42.6834, 894.4, 1166, 16.5, 14.7, 14.7, 89, 89,11.81,237, 3.1
2026-09-17 11:06:05,-73.8153,42.6836, 887.0, 1237, 16.1, 14.4, 14.4, 90, 90,11.71,241, 3.8
2026-09-17 11:06:18,-73.8145,42.6838, 879.1, 1312, 15.7, 14.3, 14.3, 91, 91,11.72,244, 4.8
2026-09-17 11:06:31,-73.8137,42.6841, 871.7, 1385, 15.2, 14.1, 14.1, 93, 93,11.64,249, 5.7
2026-09-17 11:06:44,-73.8128,42.6844, 864.6, 1455, 14.7, 13.7, 13.7, 93, 93,11.45,247, 6.2
2026-09-17 11:06:57,-73.8119,42.6847, 857.3, 1526, 14.2, 13.3, 13.3, 94, 94,11.23,244, 6.5
2026-09-17 11:07:10,-73.8109,42.6850, 850.0, 1598, 13.8, 13.0, 13.0, 95, 95,11.16,247, 6.7
2026-09-17 11:07:23,-73.8097,42.6852, 842.1, 1677, 13.5, 12.9, 12.9, 96, 96,11.14,253, 7.2
2026-09-17 11:07:36,-73.8084,42.6853, 834.8, 1750, 13.1, 12.5, 12.5, 96, 96,11.01,260, 7.9
2026-09-17 11:07:49,-73.8071,42.6854, 827.5, 1825, 12.7, 12.0, 12.0, 96, 96,10.73,266, 8.4
2026-09-17 11:08:02,-73.8057,42.6855, 820.1, 1901, 12.2, 11.3, 11.3, 94, 94,10.31,267, 8.7
2026-09-17 11:08:15,-73.8043,42.6855, 812.7, 1976, 11.8, 10.7, 10.7, 93, 93, 9.98,265, 8.8
2026-09-17 11:08:28,-73.8030,42.6856, 805.6, 2050, 11.6,  9.5,  9.5, 87, 87, 9.30,267, 8.8
2026-09-17 11:08:41,-73.8016,42.6856, 797.9, 2131, 12.7,  7.4,  7.4, 70, 70, 8.12,268, 8.5
2026-09-17 11:08:54,-73.8004,42.6857, 790.9, 2204, 13.2,  6.2,  6.2, 63, 63, 7.55,268, 8.1
2026-09-17 11:09:07,-73.7993,42.6857, 784.4, 2274, 12.9,  6.5,  6.5, 65, 65, 7.76,269, 7.3
2026-09-17 11:09:20,-73.7982,42.6857, 777.5, 2349, 12.3,  6.8,  6.8, 69, 69, 8.01,269, 6.7
2026-09-17 11:09:33,-73.7972,42.6857, 770.5, 2424, 11.8,  6.9,  6.9, 72, 72, 8.11,268, 6.4
2026-09-17 11:09:46,-73.7962,42.6857, 764.0, 2495, 11.2,  7.1,  7.1, 76, 76, 8.29,267, 6.2
2026-09-17 11:09:59,-73.7952,42.6858, 757.2, 2570, 10.6,  7.3,  7.3, 80, 80, 8.52,268, 6.3
2026-09-17 11:10:12,-73.7941,42.6858, 750.5, 2644, 10.1,  7.4,  7.4, 83, 83, 8.63,269, 6.9
2026-09-17 11:10:25,-73.7930,42.6858, 744.1, 2716,  9.6,  7.3,  7.3, 86, 86, 8.65,271, 7.1
2026-09-17 11:10:38,-73.7918,42.6857, 738.3, 2781,  9.1,  7.2,  7.2, 87, 87, 8.65,272, 7.2
2026-09-17 11:10:51,-73.7908,42.6858, 731.9, 2853,  8.7,  7.0,  7.0, 89, 89, 8.64,269, 6.9
2026-09-17 11:11:04,-73.7897,42.6858, 724.9, 2933,  8.1,  6.8,  6.8, 91, 91, 8.57,267, 6.6
2026-09-17 11:11:17,-73.7886,42.6859, 718.4, 3007,  7.8,  6.4,  6.4, 91, 91, 8.44,266, 6.5
2026-09-17 11:11:30,-73.7874,42.6860, 711.9, 3082,  7.6,  6.2,  6.2, 91, 91, 8.40,262, 7.3
2026-09-17 11:11:43,-73.7861,42.6861, 705.2, 3160,  7.3,  6.1,  6.1, 92, 92, 8.40,262, 8.2
2026-09-17 11:11:56,-73.7846,42.6862, 699.4, 3228,  7.2,  5.4,  5.4, 88, 88, 8.07,264, 9.3
2026-09-17 11:12:09,-73.7830,42.6863, 693.8, 3294,  6.9,  4.4,  4.4, 84, 84, 7.56,267, 9.9
2026-09-17 11:12:22,-73.7815,42.6863, 687.5, 3369,  6.5,  3.0,  3.0, 78, 78, 6.95,267, 9.9
2026-09-17 11:12:35,-73.7800,42.6864, 680.8, 3450,  6.0,  2.6,  2.6, 79, 79, 6.77,266, 9.4
2026-09-17 11:12:48,-73.7785,42.6865, 674.1, 3530,  5.2,  2.8,  2.8, 84, 84, 6.96,267, 9.4
2026-09-17 11:13:01,-73.7770,42.6865, 667.9, 3606,  4.5,  3.0,  3.0, 90, 90, 7.14,268, 9.6
2026-09-17 11:13:14,-73.7754,42.6866, 661.8, 3682,  4.0,  3.0,  3.0, 93, 93, 7.20,268, 9.9
2026-09-17 11:13:27,-73.7738,42.6868, 655.9, 3754,  3.6,  2.6,  2.6, 93, 93, 7.07,263,10.2
2026-09-17 11:13:40,-73.7722,42.6870, 649.8, 3829,  3.4,  2.4,  2.4, 93, 93, 7.03,260,10.4
2026-09-17 11:13:53,-73.7706,42.6872, 644.0, 3903,  3.4,  1.9,  1.9, 90, 90, 6.82,258,10.3
2026-09-17 11:14:06,-73.7691,42.6875, 638.0, 3978,  3.2,  1.4,  1.4, 88, 88, 6.66,256,10.0
2026-09-17 11:14:19,-73.7676,42.6879, 632.1, 4055,  2.9,  0.9,  0.9, 87, 87, 6.50,253, 9.8
2026-09-17 11:14:32,-73.7661,42.6882, 625.9, 4134,  2.4,  0.6,  0.6, 88, 88, 6.39,251, 9.9
2026-09-17 11:14:45,-73.7646,42.6885, 620.3, 4207,  1.9,  0.2,  0.2, 88, 88, 6.27,253, 9.8
2026-09-17 11:14:58,-73.7630,42.6889, 614.8, 4279,  1.5, -0.2, -0.2, 89, 89, 6.15,254, 9.9
2026-09-17 11:15:11,-73.7614,42.6893, 609.2, 4352,  1.0, -0.6, -0.5, 89, 89, 6.04,253,10.9
2026-09-17 11:15:24,-73.7596,42.6895, 603.6, 4427,  0.6, -0.9, -0.8, 90, 90, 5.95,256,11.4
2026-09-17 11:15:37,-73.7578,42.6897, 598.1, 4500,  0.1, -1.1, -1.0, 92, 92, 5.90,261,11.6
2026-09-17 11:15:50,-73.7561,42.6900, 592.6, 4575, -0.4, -1.5, -1.3, 92, 93, 5.79,261,11.5
2026-09-17 11:16:03,-73.7544,42.6902, 587.1, 4649, -0.5, -1.9, -1.7, 90, 91, 5.67,260,11.0
2026-09-17 11:16:16,-73.7528,42.6904, 581.6, 4725, -0.3, -2.3, -2.1, 86, 87, 5.56,259,10.2
2026-09-17 11:16:29,-73.7512,42.6904, 576.2, 4799, -0.5, -2.8, -2.5, 84, 84, 5.40,265,10.0
2026-09-17 11:16:42,-73.7497,42.6905, 571.1, 4870, -1.0, -3.5, -3.1, 83, 84, 5.18,267, 9.9
2026-09-17 11:16:55,-73.7482,42.6906, 565.8, 4946, -1.6, -4.1, -3.6, 83, 85, 5.01,267, 9.8
2026-09-17 11:17:08,-73.7467,42.6908, 560.8, 5015, -2.2, -4.5, -4.0, 84, 86, 4.90,261, 9.3
2026-09-17 11:17:21,-73.7453,42.6909, 556.0, 5084, -2.7, -5.0, -4.5, 84, 86, 4.74,261, 8.7
2026-09-17 11:17:34,-73.7440,42.6911, 550.9, 5158, -3.2, -5.5, -4.9, 84, 87, 4.61,267, 8.2
2026-09-17 11:17:47,-73.7426,42.6913, 546.3, 5223, -3.8, -5.8, -5.1, 86, 89, 4.56,259, 9.1
2026-09-17 11:18:00,-73.7411,42.6917, 541.1, 5299, -4.4, -5.9, -5.3, 89, 93, 4.55,253, 9.9
2026-09-17 11:18:13,-73.7395,42.6921, 535.9, 5375, -4.9, -6.1, -5.5, 91, 96, 4.52,250,10.3
2026-09-17 11:18:26,-73.7379,42.6926, 530.8, 5450, -5.4, -6.5, -5.8, 92, 97, 4.44,248,10.6
2026-09-17 11:18:39,-73.7363,42.6931, 525.4, 5530, -5.9, -6.8, -6.1, 93, 98, 4.37,247,10.9
2026-09-17 11:18:52,-73.7346,42.6936, 520.2, 5608, -6.3, -7.2, -6.4, 93, 99, 4.28,247,11.5
2026-09-17 11:19:05,-73.7327,42.6940, 514.9, 5688, -6.8, -7.8, -6.9, 93, 99, 4.14,250,12.3
2026-09-17 11:19:18,-73.7307,42.6945, 509.4, 5772, -7.4, -8.4, -7.5, 92, 99, 3.98,252,13.2
2026-09-17 11:19:31,-73.7285,42.6950, 504.1, 5854, -8.0, -9.0, -8.0, 92,100, 3.84,254,14.1
2026-09-17 11:19:44,-73.7264,42.6954, 498.9, 5935, -8.6, -9.6, -8.5, 93,101, 3.72,254,14.2
2026-09-17 11:19:57,-73.7242,42.6959, 494.0, 6011, -9.2,-10.0, -8.9, 94,102, 3.62,254,14.1
