time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 05:15:00, 20.0000,43.2800, 900.0, 1039,  5.8,  2.5,  2.5, 79, 79, 5.09,240, 1.0
2026-09-17 05:15:00, 20.0000,43.2800, 899.0, 1048,  6.2,  2.7,  2.7, 78, 78, 5.17,240, 1.2
2026-09-17 05:15:00, 20.0000,43.2800, 898.0, 1057,  5.4,  2.1,  2.1, 79, 79, 4.96,240, 1.4
2026-09-17 05:15:00, 20.0000,43.2800, 888.0, 1150,  8.0,  7.2,  7.2, 95, 95, 7.19,242, 3.2
2026-09-17 05:15:00, 20.0000,43.2800, 885.0, 1178,  9.4,  8.1,  8.1, 92, 92, 7.68,242, 3.7
2026-09-17 05:15:00, 20.0000,43.2800, 884.0, 1187, 12.0, 10.1, 10.1, 88, 88, 8.81,242, 3.9
2026-09-17 05:15:00, 20.0000,43.2800, 869.0, 1332, 14.4,  7.4,  7.4, 63, 63, 7.45,245, 6.6
2026-09-17 05:15:00, 20.0000,43.2800, 867.0, 1351, 14.5,  6.9,  6.9, 60, 60, 7.22,245, 7.0
2026-09-17 05:15:00, 20.0000,43.2800, 856.0, 1459, 15.2,  4.2,  4.2, 48, 48, 6.05,258, 5.1
2026-09-17 05:15:00, 20.0000,43.2800, 850.0, 1519, 14.8,  2.8,  2.8, 44, 44, 5.51,265, 4.0
2026-09-17 05:15:00, 20.0000,43.2800, 722.0, 2874,  3.6,  0.0,  0.0, 77, 77, 5.31,311, 3.2
2026-09-17 05:15:00, 20.0000,43.2800, 711.0, 2999,  5.2,-15.8,-14.1, 20, 20, 1.57,316, 3.1
2026-09-17 05:15:00, 20.0000,43.2800, 700.0, 3126,  4.6,-14.4,-12.9, 24, 24, 1.79,320, 3.0
2026-09-17 05:15:00, 20.0000,43.2800, 664.0, 3553,  1.2, -8.8, -7.9, 47, 47, 2.95,330, 2.0
2026-09-17 05:15:00, 20.0000,43.2800, 660.0, 3601,  0.8, -8.2, -7.3, 51, 51, 3.12,329, 2.1
2026-09-17 05:15:00, 20.0000,43.2800, 630.0, 3973, -1.1,-11.1, -9.9, 47, 47, 2.60,324, 2.9
2026-09-17 05:15:00, 20.0000,43.2800, 590.0, 4494, -2.9,-15.9,-14.2, 36, 37, 1.88,318, 4.1
2026-09-17 05:15:00, 20.0000,43.2800, 561.0, 4892, -3.9,-27.9,-25.2, 14, 14, 0.69,312, 5.0
2026-09-17 05:15:00, 20.0000,43.2800, 510.0, 5637, -8.3,-29.3,-26.5, 17, 18, 0.66,302, 6.7
