time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:31:00,-43.2500,-22.8100,1014.0,    9, 22.8, 21.6, 21.6, 93, 93,16.21,250, 0.5
2026-09-10 11:31:00,-43.2500,-22.8100,1010.0,   44, 22.6, 21.6, 21.6, 94, 94,16.28,270, 1.0
2026-09-10 11:31:00,-43.2500,-22.8100,1000.0,  133, 26.0, 18.0, 18.0, 61, 61,13.09,320, 2.1
2026-09-10 11:31:00,-43.2500,-22.8100, 999.0,  142, 26.4, 18.4, 18.4, 62, 62,13.44,320, 2.2
2026-09-10 11:31:00,-43.2500,-22.8100, 980.0,  311, 24.9, 18.3, 18.3, 67, 67,13.62,330, 5.2
2026-09-10 11:31:00,-43.2500,-22.8100, 960.0,  492, 23.2, 18.2, 18.2, 74, 74,13.82,340, 7.2
2026-09-10 11:31:00,-43.2500,-22.8100, 941.0,  666, 22.3, 17.6, 17.6, 75, 75,13.58,350, 9.3
2026-09-10 11:31:00,-43.2500,-22.8100, 925.0,  816, 21.6, 17.1, 17.1, 76, 76,13.38,345,10.3
2026-09-10 11:31:00,-43.2500,-22.8100, 901.0, 1044, 19.8, 16.3, 16.3, 80, 80,13.04,335,12.2
2026-09-10 11:31:00,-43.2500,-22.8100, 875.0, 1296, 19.4, 14.6, 14.6, 74, 74,12.03,324,14.3
2026-09-10 11:31:00,-43.2500,-22.8100, 871.0, 1336, 20.0, 14.0, 14.0, 68, 68,11.61,322,14.6
2026-09-10 11:31:00,-43.2500,-22.8100, 867.0, 1375, 19.8, 13.8, 13.8, 68, 68,11.52,320,14.9
2026-09-10 11:31:00,-43.2500,-22.8100, 850.0, 1546, 19.0, 13.0, 13.0, 68, 68,11.14,315,13.9
2026-09-10 11:31:00,-43.2500,-22.8100, 835.0, 1698, 18.2, 11.9, 11.9, 66, 66,10.52,305,12.4
2026-09-10 11:31:00,-43.2500,-22.8100, 769.0, 2401, 14.6,  6.6,  6.6, 59, 59, 7.98,295,10.3
2026-09-10 11:31:00,-43.2500,-22.8100, 736.0, 2768, 11.4,  5.9,  5.9, 69, 69, 7.94,290, 9.3
2026-09-10 11:31:00,-43.2500,-22.8100, 700.0, 3188,  7.8,  5.1,  5.1, 83, 83, 7.90,300, 8.8
2026-09-10 11:31:00,-43.2500,-22.8100, 675.0, 3486,  5.5,  4.9,  4.9, 96, 96, 8.06,310, 9.8
2026-09-10 11:31:00,-43.2500,-22.8100, 668.0, 3572,  4.8,  4.8,  4.8,100,100, 8.11,306, 9.7
2026-09-10 11:31:00,-43.2500,-22.8100, 642.0, 3890,  3.1,  2.9,  2.9, 99, 99, 7.37,290, 9.3
2026-09-10 11:31:00,-43.2500,-22.8100, 595.0, 4499, -0.3, -0.8, -0.7, 96, 97, 6.10,300,12.9
2026-09-10 11:31:00,-43.2500,-22.8100, 530.0, 5425, -5.3, -6.3, -5.6, 93, 98, 4.51,287,11.2
2026-09-10 11:31:00,-43.2500,-22.8100, 500.0, 5880, -8.1, -8.1, -7.2,100,108, 4.16,280,10.3
2026-09-10 11:31:00,-43.2500,-22.8100, 479.0, 6214, -9.9, -9.9, -8.8,100,110, 3.77,272,10.6
2026-09-10 11:31:00,-43.2500,-22.8100, 470.0, 6361,-10.3,-13.6,-12.1, 77, 85, 2.85,268,10.7
2026-09-10 11:31:00,-43.2500,-22.8100, 463.0, 6477,-11.0,-14.3,-12.8, 76, 85, 2.73,265,10.8
2026-09-10 11:31:00,-43.2500,-22.8100, 446.0, 6765,-12.7,-16.1,-14.4, 76, 86, 2.44,269, 9.1
2026-09-10 11:31:00,-43.2500,-22.8100, 443.0, 6817,-13.1,-16.3,-14.6, 77, 87, 2.41,270, 8.8
2026-09-10 11:31:00,-43.2500,-22.8100, 421.0, 7205,-16.5,-18.1,-16.2, 87,103, 2.19,275,11.6
2026-09-10 11:31:00,-43.2500,-22.8100, 416.0, 7295,-16.7,-21.7,-19.5, 65, 77, 1.62,276,12.2
2026-09-10 11:31:00,-43.2500,-22.8100, 400.0, 7590,-18.9,-23.0,-20.7, 70, 84, 1.51,280,14.4
2026-09-10 11:31:00,-43.2500,-22.8100, 385.0, 7873,-21.1,-24.4,-22.0, 75, 92, 1.38,283,16.1
2026-09-10 11:31:00,-43.2500,-22.8100, 382.0, 7930,-21.1,-23.9,-21.5, 78, 96, 1.46,283,16.4
2026-09-10 11:31:00,-43.2500,-22.8100, 373.0, 8106,-21.7,-24.9,-22.4, 75, 93, 1.37,285,17.5
2026-09-10 11:31:00,-43.2500,-22.8100, 369.0, 8185,-21.9,-25.3,-22.8, 74, 91, 1.33,282,17.8
2026-09-10 11:31:00,-43.2500,-22.8100, 354.0, 8483,-24.2,-27.5,-24.8, 74, 94, 1.14,270,19.0
2026-09-10 11:31:00,-43.2500,-22.8100, 327.0, 9053,-28.6,-31.6,-28.6, 76,100, 0.84,290,20.6
2026-09-10 11:31:00,-43.2500,-22.8100, 305.0, 9554,-32.5,-35.2,-32.0, 77,106, 0.63,266,23.9
2026-09-10 11:31:00,-43.2500,-22.8100, 300.0, 9670,-33.3,-36.9,-33.6, 70, 97, 0.54,260,24.7
2026-09-10 11:31:00,-43.2500,-22.8100, 281.0,10129,-36.7,-42.7,-39.0, 54, 77, 0.32,268,25.0
2026-09-10 11:31:00,-43.2500,-22.8100, 267.0,10481,-40.0,-43.6,-39.9, 68,101, 0.30,275,25.2
2026-09-10 11:31:00,-43.2500,-22.8100, 264.0,10559,-40.7,-43.8,-40.1, 72,107, 0.30,275,26.5
2026-09-10 11:31:00,-43.2500,-22.8100, 250.0,10930,-43.5,-47.5,-43.6, 65, 99, 0.21,275,32.4
2026-09-10 11:31:00,-43.2500,-22.8100, 213.0,11986,-52.5,-56.7,-52.4, 61,101, 0.08,261,40.9
2026-09-10 11:31:00,-43.2500,-22.8100, 200.0,12390,-55.9,-60.4,-56.0, 57, 99, 0.06,255,44.3
2026-09-10 11:31:00,-43.2500,-22.8100, 196.0,12518,-56.3,-62.4,-57.9, 47, 81, 0.05,255,45.3
2026-09-10 11:31:00,-43.2500,-22.8100, 191.0,12681,-56.9,-64.9,-60.4, 36, 63, 0.03,254,44.9
2026-09-10 11:31:00,-43.2500,-22.8100, 174.0,13266,-57.9,-72.6,-67.9, 14, 25, 0.01,250,43.2
2026-09-10 11:31:00,-43.2500,-22.8100, 164.0,13637,-58.5,-77.5,-72.8,  7, 13, 0.01,264,36.1
2026-09-10 11:31:00,-43.2500,-22.8100, 150.0,14190,-62.5,-80.5,-75.7,  8, 14, 0.00,285,25.2
2026-09-10 11:31:00,-43.2500,-22.8100, 139.0,14658,-66.5,-80.5,-75.7, 13, 25, 0.00,285,29.8
2026-09-10 11:31:00,-43.2500,-22.8100, 132.0,14967,-67.5,-81.2,-76.4, 13, 26, 0.00,285,33.0
2026-09-10 11:31:00,-43.2500,-22.8100, 115.0,15793,-70.2,-83.0,-78.2, 15, 29, 0.00,280,22.1
2026-09-10 11:31:00,-43.2500,-22.8100, 101.0,16571,-72.7,-84.7,-79.9, 16, 32, 0.00,289,23.1
2026-09-10 11:31:00,-43.2500,-22.8100, 100.0,16630,-72.7,-84.7,-79.9, 16, 32, 0.00,290,23.2
2026-09-10 11:31:00,-43.2500,-22.8100,  92.0,17116,-74.5,-85.5,-80.7, 18, 37, 0.00,270,21.1
2026-09-10 11:31:00,-43.2500,-22.8100,  84.9,17584,-76.3,-86.3,-81.5, 20, 43, 0.00,280,21.1
2026-09-10 11:31:00,-43.2500,-22.8100,  79.0,18001,-75.3,-87.9,-83.1, 13, 28, 0.00,280,18.0
2026-09-10 11:31:00,-43.2500,-22.8100,  78.1,18067,-75.1,-88.1,-83.3, 13, 26, 0.00,281,19.5
2026-09-10 11:31:00,-43.2500,-22.8100,  74.0,18386,-68.6,-87.6,-82.8,  5, 11, 0.00,285,26.2
2026-09-10 11:31:00,-43.2500,-22.8100,  73.3,18443,-67.5,-87.5,-82.7,  5,  9, 0.00,285,25.4
2026-09-10 11:31:00,-43.2500,-22.8100,  71.2,18618,-68.5,-88.5,-83.7,  5,  9, 0.00,285,22.7
2026-09-10 11:31:00,-43.2500,-22.8100,  70.0,18720,-66.9,-87.9,-83.1,  4,  8, 0.00,285,21.1
2026-09-10 11:31:00,-43.2500,-22.8100,  67.0,18988,-62.6,-87.1,-82.3,  3,  5, 0.00,280,13.4
2026-09-10 11:31:00,-43.2500,-22.8100,  64.9,19184,-59.5,-86.5,-81.7,  2,  4, 0.00,301, 9.7
2026-09-10 11:31:00,-43.2500,-22.8100,  63.0,19367,-60.5,-87.0,-82.2,  2,  4, 0.00,320, 6.2
2026-09-10 11:31:00,-43.2500,-22.8100,  61.0,19566,-61.5,-87.5,-82.7,  2,  4, 0.00,340, 7.7
2026-09-10 11:31:00,-43.2500,-22.8100,  60.0,19669,-62.1,-87.8,-83.0,  2,  4, 0.00,335,10.3
2026-09-10 11:31:00,-43.2500,-22.8100,  57.4,19942,-63.5,-88.5,-83.7,  2,  4, 0.00,296,10.3
2026-09-10 11:31:00,-43.2500,-22.8100,  56.0,20094,-63.2,-88.4,-83.6,  2,  4, 0.00,275,10.3
2026-09-10 11:31:00,-43.2500,-22.8100,  55.0,20205,-63.0,-88.3,-83.6,  2,  4, 0.00,280,12.4
2026-09-10 11:31:00,-43.2500,-22.8100,  51.0,20668,-62.1,-88.0,-83.2,  2,  4, 0.00,320, 9.8
