time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:34:00,117.5600, 3.3300,1013.0,    6, 26.6, 24.6, 24.6, 89, 89,19.55,340, 1.0
2026-09-13 23:34:00,117.5600, 3.3300,1000.0,  119, 26.2, 24.2, 24.2, 89, 89,19.33,270, 2.6
2026-09-13 23:34:00,117.5600, 3.3300, 980.0,  298, 24.8, 23.3, 23.3, 91, 91,18.67,238, 3.4
2026-09-13 23:34:00,117.5600, 3.3300, 946.0,  608, 23.0, 22.0, 22.0, 94, 94,17.85,181, 4.8
2026-09-13 23:34:00,117.5600, 3.3300, 935.0,  710, 22.6, 20.9, 20.9, 90, 90,16.86,162, 5.2
2026-09-13 23:34:00,117.5600, 3.3300, 925.0,  804, 22.6, 19.6, 19.6, 83, 83,15.70,145, 5.7
2026-09-13 23:34:00,117.5600, 3.3300, 918.0,  870, 22.6, 18.2, 18.2, 76, 76,14.47,140, 5.7
2026-09-13 23:34:00,117.5600, 3.3300, 915.0,  899, 22.6, 17.6, 17.6, 73, 73,13.97,141, 5.6
2026-09-13 23:34:00,117.5600, 3.3300, 902.0, 1024, 22.6, 10.6, 10.6, 47, 47, 8.93,143, 5.2
2026-09-13 23:34:00,117.5600, 3.3300, 877.0, 1267, 21.0,  7.0,  7.0, 40, 40, 7.18,149, 4.4
2026-09-13 23:34:00,117.5600, 3.3300, 850.0, 1537, 18.6, 13.6, 13.6, 73, 73,11.59,155, 3.6
2026-09-13 23:34:00,117.5600, 3.3300, 840.0, 1639, 17.6, 15.4, 15.4, 87, 87,13.21,147, 3.6
2026-09-13 23:34:00,117.5600, 3.3300, 796.0, 2098, 15.4,  6.4,  6.4, 55, 55, 7.60,109, 3.8
2026-09-13 23:34:00,117.5600, 3.3300, 784.0, 2227, 14.0, 10.8, 10.8, 81, 81,10.44, 99, 3.8
2026-09-13 23:34:00,117.5600, 3.3300, 772.0, 2357, 13.8,  5.8,  5.8, 58, 58, 7.51, 88, 3.9
2026-09-13 23:34:00,117.5600, 3.3300, 745.0, 2656, 11.4,  8.9,  8.9, 85, 85, 9.66, 63, 4.0
2026-09-13 23:34:00,117.5600, 3.3300, 733.0, 2792, 12.2,  1.2,  1.2, 47, 47, 5.70, 52, 4.0
2026-09-13 23:34:00,117.5600, 3.3300, 711.0, 3048, 11.8, -3.2, -2.8, 35, 35, 4.25, 31, 4.1
2026-09-13 23:34:00,117.5600, 3.3300, 700.0, 3178, 11.2, -4.8, -4.3, 32, 32, 3.83, 20, 4.1
2026-09-13 23:34:00,117.5600, 3.3300, 655.0, 3729,  8.5, -6.6, -5.9, 34, 34, 3.55,340, 6.2
2026-09-13 23:34:00,117.5600, 3.3300, 651.0, 3780,  8.2, -6.8, -6.0, 34, 34, 3.53,341, 6.2
2026-09-13 23:34:00,117.5600, 3.3300, 619.0, 4193,  5.0, -2.0, -1.8, 61, 61, 5.35,354, 6.4
2026-09-13 23:34:00,117.5600, 3.3300, 533.0, 5395, -3.7, -4.4, -3.9, 95, 98, 5.19, 30, 7.0
2026-09-13 23:34:00,117.5600, 3.3300, 500.0, 5900, -3.3, -9.3, -8.3, 63, 65, 3.79, 45, 7.2
2026-09-13 23:34:00,117.5600, 3.3300, 484.0, 6155, -4.6,-15.5,-13.8, 42, 44, 2.37, 30, 9.8
2026-09-13 23:34:00,117.5600, 3.3300, 434.0, 7009, -9.1,-36.2,-32.9,  9, 10, 0.40,  0, 0.0
2026-09-13 23:34:00,117.5600, 3.3300, 423.0, 7211,-10.1,-41.1,-37.5,  6,  7, 0.25, 36, 1.1
2026-09-13 23:34:00,117.5600, 3.3300, 400.0, 7640,-13.5,-44.5,-40.8,  5,  6, 0.18,115, 3.6
2026-09-13 23:34:00,117.5600, 3.3300, 346.0, 8718,-22.7,-45.7,-41.9, 10, 13, 0.19,230, 3.1
2026-09-13 23:34:00,117.5600, 3.3300, 326.0, 9152,-23.5,-49.5,-45.5,  7,  9, 0.13,209,11.6
2026-09-13 23:34:00,117.5600, 3.3300, 322.0, 9241,-24.3,-50.0,-46.0,  7,  9, 0.12,205,13.4
2026-09-13 23:34:00,117.5600, 3.3300, 300.0, 9750,-29.1,-53.1,-49.0,  8, 11, 0.09,200,13.4
2026-09-13 23:34:00,117.5600, 3.3300, 271.0,10471,-35.9,-55.9,-51.7, 11, 16, 0.07,186,14.5
2026-09-13 23:34:00,117.5600, 3.3300, 250.0,11030,-40.5,-58.5,-54.2, 13, 19, 0.06,175,15.4
2026-09-13 23:34:00,117.5600, 3.3300, 200.0,12510,-52.9,-67.9,-63.3, 15, 25, 0.02,170,17.5
2026-09-13 23:34:00,117.5600, 3.3300, 184.0,13032,-57.0,-70.2,-65.6, 18, 31, 0.02,150,20.6
2026-09-13 23:34:00,117.5600, 3.3300, 150.0,14310,-66.9,-75.9,-71.2, 28, 53, 0.01,115, 2.1
2026-09-13 23:34:00,117.5600, 3.3300, 146.0,14471,-68.5,-77.5,-72.7, 27, 53, 0.01,160, 1.0
2026-09-13 23:34:00,117.5600, 3.3300, 142.0,14637,-70.1,-79.1,-74.4, 27, 52, 0.01,190, 1.7
2026-09-13 23:34:00,117.5600, 3.3300, 132.0,15064,-72.7,-81.7,-76.9, 26, 52, 0.00,270, 3.6
2026-09-13 23:34:00,117.5600, 3.3300, 119.0,15669,-76.3,-85.3,-80.5, 24, 50, 0.00, 12, 2.1
2026-09-13 23:34:00,117.5600, 3.3300, 115.0,15865,-76.5,-85.5,-80.8, 24, 50, 0.00, 45, 1.5
2026-09-13 23:34:00,117.5600, 3.3300, 112.0,16017,-76.7,-85.7,-80.9, 24, 50, 0.00, 63, 3.7
2026-09-13 23:34:00,117.5600, 3.3300, 104.0,16438,-80.1,-88.1,-83.3, 27, 58, 0.00,115, 9.8
2026-09-13 23:34:00,117.5600, 3.3300, 100.0,16660,-78.7,-86.7,-81.9, 28, 59, 0.00,145, 9.8
2026-09-13 23:34:00,117.5600, 3.3300,  95.0,16957,-75.4,-82.8,-78.1, 32, 65, 0.00,160,12.4
2026-09-13 23:34:00,117.5600, 3.3300,  91.1,17199,-72.7,-79.7,-75.0, 35, 71, 0.01,133,10.1
2026-09-13 23:34:00,117.5600, 3.3300,  84.0,17672,-74.0,-83.7,-79.0, 22, 45, 0.00, 80, 5.7
2026-09-13 23:34:00,117.5600, 3.3300,  80.0,17956,-74.8,-86.1,-81.4, 17, 34, 0.00, 25,10.3
2026-09-13 23:34:00,117.5600, 3.3300,  76.3,18232,-75.5,-88.5,-83.7, 12, 26, 0.00, 41, 9.8
2026-09-13 23:34:00,117.5600, 3.3300,  70.0,18740,-68.3,-82.3,-77.5, 13, 24, 0.01, 70, 8.8
2026-09-13 23:34:00,117.5600, 3.3300,  65.0,19189,-66.7,-88.1,-83.3,  4,  7, 0.00, 75, 9.8
2026-09-13 23:34:00,117.5600, 3.3300,  63.0,19378,-66.0,-90.5,-85.7,  2,  4, 0.00, 15, 2.6
2026-09-13 23:34:00,117.5600, 3.3300,  61.4,19534,-65.5,-92.5,-87.8,  2,  3, 0.00,357, 4.3
2026-09-13 23:34:00,117.5600, 3.3300,  54.0,20326,-62.9,-91.1,-86.4,  1,  3, 0.00,265,12.9
2026-09-13 23:34:00,117.5600, 3.3300,  50.0,20800,-61.3,-90.3,-85.5,  1,  2, 0.00,285, 9.3
2026-09-13 23:34:00,117.5600, 3.3300,  48.0,21052,-61.9,-90.9,-86.2,  1,  2, 0.00,280,10.8
