time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:44,112.4800,33.1000, 996.2,  182, 18.8, 14.3, 14.3, 75, 75,10.31,356, 0.8
2026-09-15 23:15:45,112.4803,33.1004, 995.5,  184, 19.1, 13.6, 13.6, 71, 71, 9.88,  6, 0.9
2026-09-15 23:15:49,112.4803,33.1003, 992.9,  206, 20.2, 11.2, 11.2, 56, 56, 8.44,313, 0.2
2026-09-15 23:16:03,112.4804,33.1005, 983.8,  284, 22.1,  9.6,  9.6, 45, 45, 7.65,208, 2.5
2026-09-15 23:16:19,112.4806,33.1010, 973.7,  370, 21.9, 12.7, 12.7, 56, 56, 9.49,230, 4.6
2026-09-15 23:16:49,112.4824,33.1019, 955.4,  539, 20.6, 13.6, 13.6, 64, 64,10.27,235, 7.6
2026-09-15 23:17:02,112.4834,33.1025, 947.4,  608, 20.1, 12.0, 12.0, 60, 60, 9.32,230, 8.2
2026-09-15 23:17:14,112.4841,33.1031, 939.9,  673, 19.5, 11.9, 11.9, 61, 61, 9.32,227, 8.5
2026-09-15 23:17:38,112.4831,33.1092, 925.0,  814, 18.3, 11.0, 11.0, 62, 62, 8.94,217, 7.7
2026-09-15 23:17:39,112.4857,33.1044, 924.6,  818, 18.3, 11.0, 11.0, 63, 63, 8.94,216, 7.6
2026-09-15 23:18:04,112.4865,33.1060, 908.9,  969, 17.6,  8.4,  8.4, 55, 55, 7.65,195, 7.1
2026-09-15 23:18:14,112.4866,33.1066, 902.8, 1027, 17.2,  8.1,  8.1, 55, 55, 7.54,193, 6.8
2026-09-15 23:19:05,112.4865,33.1098, 872.6, 1325, 15.2,  4.8,  4.8, 50, 50, 6.18,170, 6.7
2026-09-15 23:19:14,112.4865,33.1103, 867.6, 1370, 14.8,  5.1,  5.1, 52, 52, 6.37,171, 6.1
