time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 18:56:00,-101.4000,14.5000, 928.0,     , 25.4, 24.7, 24.7, 96, 96,21.54,130,84.9
2026-09-22 18:56:00,-101.4000,14.5000, 925.0,   26, 24.6, 24.4, 24.4, 99, 99,21.22,130,84.4
2026-09-22 18:56:00,-101.4000,14.5000, 923.0,   71, 24.5, 24.3, 24.3, 99, 99,21.16,135,83.4
2026-09-22 18:56:00,-101.4000,14.5000, 906.0,  454, 23.9, 23.7, 23.7, 99, 99,20.71,160,88.0
2026-09-22 18:56:00,-101.4000,14.5000, 900.0,  590, 23.6, 23.4, 23.4, 99, 99,20.55,160,87.0
2026-09-22 18:56:00,-101.4000,14.5000, 892.0,  774, 23.3, 23.1, 23.1, 99, 99,20.33,165,94.7
2026-09-22 18:56:00,-101.4000,14.5000, 880.0, 1053, 22.8, 22.6, 22.6, 99, 99,20.01,170,90.6
2026-09-22 18:56:00,-101.4000,14.5000, 873.0, 1218, 22.5, 22.3, 22.3, 99, 99,19.82,175,83.4
2026-09-22 18:56:00,-101.4000,14.5000, 861.0, 1503, 22.1, 21.9, 21.9, 99, 99,19.49,180,82.9
2026-09-22 18:56:00,-101.4000,14.5000, 850.0, 1768, 21.6, 21.4, 21.4, 99, 99,19.20,185,79.3
2026-09-22 18:56:00,-101.4000,14.5000, 701.0, 3430, 15.0, 15.0, 15.0,100,100,15.54,230,76.7
2026-09-22 18:56:00,-101.4000,14.5000, 700.0, 3442, 15.0, 15.0, 15.0,100,100,15.51,   ,    
2026-09-22 18:56:00,-101.4000,14.5000, 698.0, 3466, 15.0, 15.0, 15.0,100,100,15.56,   ,
