time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:01:00, 78.0300,30.3100, 939.0,  682, 30.2, 25.3, 25.3, 75, 75,22.08,270, 0.5
2026-09-12 11:01:00, 78.0300,30.3100, 938.0,  687, 28.4, 20.4, 20.4, 62, 62,16.28,269, 0.6
2026-09-12 11:01:00, 78.0300,30.3100, 925.0,  747, 27.2, 19.2, 19.2, 62, 62,15.31,250, 2.1
2026-09-12 11:01:00, 78.0300,30.3100, 904.0,  950, 25.4, 18.4, 18.4, 65, 65,14.89,270, 2.5
2026-09-12 11:01:00, 78.0300,30.3100, 850.0, 1489, 22.0, 17.0, 17.0, 73, 73,14.49,325, 3.6
2026-09-12 11:01:00, 78.0300,30.3100, 767.0, 2376, 16.8, 10.8, 10.8, 68, 68,10.67,280, 1.3
2026-09-12 11:01:00, 78.0300,30.3100, 742.0, 2657, 15.1,  9.5,  9.5, 69, 69,10.10,265, 0.5
2026-09-12 11:01:00, 78.0300,30.3100, 700.0, 3151, 12.0,  7.2,  7.2, 72, 72, 9.15,160, 1.5
2026-09-12 11:01:00, 78.0300,30.3100, 689.0, 3283, 11.0,  6.4,  6.4, 73, 73, 8.79,162, 1.6
2026-09-12 11:01:00, 78.0300,30.3100, 568.0, 4870,  2.8, -1.0, -0.9, 76, 76, 6.28,188, 2.2
2026-09-12 11:01:00, 78.0300,30.3100, 500.0, 5890, -2.7, -7.1, -6.3, 72, 74, 4.50,205, 2.6
2026-09-12 11:01:00, 78.0300,30.3100, 456.0, 6616, -7.1,-11.3,-10.1, 72, 77, 3.54,240, 2.6
2026-09-12 11:01:00, 78.0300,30.3100, 454.0, 6650, -7.3,-11.5,-10.2, 72, 77, 3.50,239, 2.7
2026-09-12 11:01:00, 78.0300,30.3100, 412.0, 7403,-11.3,-16.0,-14.3, 68, 76, 2.67,228, 6.2
2026-09-12 11:01:00, 78.0300,30.3100, 406.0, 7516,-11.1,-17.1,-15.3, 61, 68, 2.47,227, 6.7
2026-09-12 11:01:00, 78.0300,30.3100, 400.0, 7630,-11.5,-17.5,-15.7, 61, 68, 2.42,225, 7.2
2026-09-12 11:01:00, 78.0300,30.3100, 332.0, 9029,-21.7,-28.7,-25.9, 53, 66, 1.08,222,11.2
2026-09-12 11:01:00, 78.0300,30.3100, 320.0, 9300,-22.9,-32.9,-29.8, 40, 50, 0.75,221,12.0
2026-09-12 11:01:00, 78.0300,30.3100, 309.0, 9555,-24.1,-40.1,-36.6, 21, 27, 0.38,221,12.7
2026-09-12 11:01:00, 78.0300,30.3100, 300.0, 9770,-25.1,-47.1,-43.2, 11, 14, 0.18,220,13.4
2026-09-12 11:01:00, 78.0300,30.3100, 267.0,10601,-31.2,-56.4,-52.2,  7,  9, 0.07,255,13.9
2026-09-12 11:01:00, 78.0300,30.3100, 250.0,11070,-34.7,-61.7,-57.3,  5,  7, 0.04,260,13.4
2026-09-12 11:01:00, 78.0300,30.3100, 234.0,11527,-39.1,-68.1,-63.5,  3,  5, 0.02,260,13.1
2026-09-12 11:01:00, 78.0300,30.3100, 200.0,12580,-48.7,-76.7,-72.0,  3,  4, 0.01,260,12.4
2026-09-12 11:01:00, 78.0300,30.3100, 150.0,14410,-62.5,-91.5,-86.8,  1,  2, 0.00,280,12.4
2026-09-12 11:01:00, 78.0300,30.3100, 121.0,15696,-73.1,-99.8,-95.1,  1,  2, 0.00,270,10.8
2026-09-12 11:01:00, 78.0300,30.3100, 114.0,16052,-76.1,-102.1,-97.5,  1,  2, 0.00,275, 7.2
2026-09-12 11:01:00, 78.0300,30.3100, 105.0,16528,-76.5,-101.5,-96.9,  1,  3, 0.00,310, 4.1
2026-09-12 11:01:00, 78.0300,30.3100, 100.0,16810,-75.7,-101.7,-97.1,  1,  2, 0.00,255, 4.1
