time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:11:00, 20.3100,49.0300, 938.0,  706, 14.8,  8.8,  8.8, 67, 67, 7.59, 50, 3.0
2026-09-10 11:11:00, 20.3100,49.0300, 925.0,  813, 12.6,  8.4,  8.4, 76, 76, 7.49, 30, 3.0
2026-09-10 11:11:00, 20.3100,49.0300, 869.0, 1334,  7.8,  7.8,  7.8,100,100, 7.66,301, 4.5
2026-09-10 11:11:00, 20.3100,49.0300, 850.0, 1517,  7.2,  7.2,  7.2,100,100, 7.52,270, 5.0
2026-09-10 11:11:00, 20.3100,49.0300, 849.0, 1527,  7.2,  7.2,  7.2,100,100, 7.51,270, 5.0
2026-09-10 11:11:00, 20.3100,49.0300, 842.0, 1595,  7.0,  7.0,  7.0,100,100, 7.48,262, 5.7
2026-09-10 11:11:00, 20.3100,49.0300, 818.0, 1833,  7.4,  7.4,  7.4,100,100, 7.94,235, 8.0
2026-09-10 11:11:00, 20.3100,49.0300, 809.0, 1924,  7.6,  7.6,  7.6,100,100, 8.12,235, 8.2
2026-09-10 11:11:00, 20.3100,49.0300, 764.0, 2392,  5.6,  5.1,  5.1, 96, 96, 7.23,235, 9.0
2026-09-10 11:11:00, 20.3100,49.0300, 704.0, 3060,  2.8,  1.5,  1.5, 91, 91, 6.09,265,16.0
2026-09-10 11:11:00, 20.3100,49.0300, 700.0, 3107,  2.6,  1.3,  1.3, 91, 91, 6.02,265,16.0
2026-09-10 11:11:00, 20.3100,49.0300, 655.0, 3642,  0.4, -1.7, -1.5, 86, 86, 5.18,240,15.0
2026-09-10 11:11:00, 20.3100,49.0300, 634.0, 3905, -0.7, -3.1, -2.7, 84, 84, 4.81,240,16.5
2026-09-10 11:11:00, 20.3100,49.0300, 630.0, 3955, -0.3, -4.0, -3.5, 76, 76, 4.52,240,16.8
2026-09-10 11:11:00, 20.3100,49.0300, 589.0, 4490, -4.7, -5.6, -5.0, 94, 98, 4.28,240,20.0
2026-09-10 11:11:00, 20.3100,49.0300, 584.0, 4557, -5.3, -5.8, -5.1, 96,101, 4.25,241,19.8
2026-09-10 11:11:00, 20.3100,49.0300, 572.0, 4721, -4.7, -8.9, -7.9, 72, 76, 3.41,243,19.3
2026-09-10 11:11:00, 20.3100,49.0300, 534.0, 5260, -7.1,-11.8,-10.5, 69, 74, 2.90,249,17.6
2026-09-10 11:11:00, 20.3100,49.0300, 533.0, 5275, -7.1,-11.8,-10.5, 69, 74, 2.91,249,17.6
2026-09-10 11:11:00, 20.3100,49.0300, 500.0, 5770,-10.7,-14.7,-13.1, 72, 80, 2.45,255,16.0
2026-09-10 11:11:00, 20.3100,49.0300, 494.0, 5862,-11.4,-15.1,-13.5, 74, 83, 2.40,255,16.0
2026-09-10 11:11:00, 20.3100,49.0300, 457.0, 6456,-15.7,-17.5,-15.7, 86,100, 2.12,251,18.2
2026-09-10 11:11:00, 20.3100,49.0300, 439.0, 6759,-17.5,-22.1,-19.9, 67, 80, 1.48,249,19.4
2026-09-10 11:11:00, 20.3100,49.0300, 400.0, 7450,-22.1,-25.3,-22.8, 75, 93, 1.23,245,22.0
2026-09-10 11:11:00, 20.3100,49.0300, 380.0, 7824,-24.7,-28.9,-26.1, 68, 87, 0.93,244,23.2
2026-09-10 11:11:00, 20.3100,49.0300, 340.0, 8620,-31.1,-34.0,-30.9, 76,102, 0.64,240,25.8
2026-09-10 11:11:00, 20.3100,49.0300, 337.0, 8681,-31.6,-34.6,-31.4, 75,102, 0.61,240,26.0
2026-09-10 11:11:00, 20.3100,49.0300, 300.0, 9490,-38.3,-42.2,-38.6, 67, 97, 0.31,245,24.0
2026-09-10 11:11:00, 20.3100,49.0300, 266.0,10301,-45.0,-48.7,-44.7, 67,104, 0.17,250,23.0
2026-09-10 11:11:00, 20.3100,49.0300, 250.0,10720,-48.5,-52.0,-47.9, 67,108, 0.13,255,28.0
2026-09-10 11:11:00, 20.3100,49.0300, 244.0,10879,-49.5,-54.4,-50.2, 57, 92, 0.10,256,29.4
2026-09-10 11:11:00, 20.3100,49.0300, 228.0,11319,-53.3,-57.4,-53.1, 61,103, 0.07,259,33.4
2026-09-10 11:11:00, 20.3100,49.0300, 200.0,12150,-58.9,-65.9,-61.4, 40, 72, 0.03,265,41.0
2026-09-10 11:11:00, 20.3100,49.0300, 199.0,12181,-59.0,-65.5,-61.0, 43, 77, 0.03,265,41.0
2026-09-10 11:11:00, 20.3100,49.0300, 198.0,12213,-59.1,-65.1,-60.6, 46, 82, 0.03,270,40.0
2026-09-10 11:11:00, 20.3100,49.0300, 189.0,12506,-55.7,-67.7,-63.1, 21, 37, 0.02,259,32.6
2026-09-10 11:11:00, 20.3100,49.0300, 178.0,12881,-57.9,-70.5,-65.9, 19, 33, 0.02,245,23.0
2026-09-10 11:11:00, 20.3100,49.0300, 169.0,13206,-59.7,-73.0,-68.3, 17, 30, 0.01,230,29.0
2026-09-10 11:11:00, 20.3100,49.0300, 160.0,13549,-61.7,-75.6,-70.9, 15, 27, 0.01,240,30.0
2026-09-10 11:11:00, 20.3100,49.0300, 159.0,13588,-61.9,-75.9,-71.2, 14, 26, 0.01,240,30.0
2026-09-10 11:11:00, 20.3100,49.0300, 150.0,13950,-59.3,-80.3,-75.5,  5,  9, 0.00,250,27.0
2026-09-10 11:11:00, 20.3100,49.0300, 147.0,14076,-59.4,-81.0,-76.3,  5,  8, 0.00,250,24.0
2026-09-10 11:11:00, 20.3100,49.0300, 141.0,14337,-59.5,-82.5,-77.7,  4,  7, 0.00,250,30.0
2026-09-10 11:11:00, 20.3100,49.0300, 139.0,14427,-58.5,-82.5,-77.8,  3,  6, 0.00,250,32.0
2026-09-10 11:11:00, 20.3100,49.0300, 132.0,14754,-54.7,-82.7,-77.9,  2,  3, 0.00,256,27.2
2026-09-10 11:11:00, 20.3100,49.0300, 122.0,15254,-55.9,-83.5,-78.7,  2,  4, 0.00,265,20.0
2026-09-10 11:11:00, 20.3100,49.0300, 115.0,15630,-56.8,-84.1,-79.3,  2,  4, 0.00,250,17.0
2026-09-10 11:11:00, 20.3100,49.0300, 110.0,15912,-57.5,-84.5,-79.7,  2,  4, 0.00,258,17.0
2026-09-10 11:11:00, 20.3100,49.0300, 109.0,15970,-56.8,-84.4,-79.7,  2,  3, 0.00,260,17.0
2026-09-10 11:11:00, 20.3100,49.0300, 106.0,16148,-54.8,-84.2,-79.4,  2,  3, 0.00,235,12.0
2026-09-10 11:11:00, 20.3100,49.0300, 105.0,16208,-54.1,-84.1,-79.3,  2,  3, 0.00,233,12.3
2026-09-10 11:11:00, 20.3100,49.0300, 100.0,16520,-55.1,-84.1,-79.3,  2,  3, 0.00,225,14.0
