time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:09:44,-147.8763,64.8163, 997.6,  137,  5.3, -2.0, -1.8, 59, 59, 3.29,257, 0.6
2026-09-23 23:09:59,-147.8762,64.8166, 984.1,  248,  4.7, -0.7, -0.6, 68, 68, 3.69,203, 2.3
2026-09-23 23:10:14,-147.8760,64.8170, 970.4,  362,  3.8, -0.9, -0.8, 71, 71, 3.68,202, 3.0
2026-09-23 23:10:29,-147.8756,64.8174, 960.1,  448,  2.9, -1.0, -0.9, 76, 76, 3.71,196, 2.4
2026-09-23 23:10:44,-147.8755,64.8175, 949.2,  541,  2.0, -1.4, -1.2, 78, 78, 3.64,219, 1.6
2026-09-23 23:10:59,-147.8749,64.8177, 940.7,  614,  1.3, -1.6, -1.5, 81, 81, 3.60,243, 2.9
2026-09-23 23:11:14,-147.8737,64.8179, 932.1,  687,  0.8, -2.8, -2.5, 77, 77, 3.33,246, 4.0
2026-09-23 23:11:29,-147.8724,64.8182, 923.1,  765,  0.1, -2.9, -2.6, 80, 80, 3.34,241, 4.5
2026-09-23 23:11:44,-147.8712,64.8186, 913.9,  845, -0.6, -3.6, -3.2, 80, 80, 3.19,238, 4.8
2026-09-23 23:11:59,-147.8699,64.8188, 905.9,  916, -1.2, -5.3, -4.7, 74, 75, 2.85,241, 4.5
2026-09-23 23:12:14,-147.8686,64.8192, 897.3,  992, -1.8, -5.8, -5.1, 74, 76, 2.77,240, 4.2
2026-09-23 23:12:29,-147.8675,64.8195, 889.3, 1063, -2.4, -6.1, -5.5, 75, 77, 2.71,239, 3.5
2026-09-23 23:12:44,-147.8667,64.8197, 879.9, 1147, -2.9, -6.2, -5.5, 78, 80, 2.72,239, 2.7
2026-09-23 23:12:59,-147.8660,64.8198, 871.1, 1227, -3.6, -6.4, -5.7, 81, 84, 2.72,234, 2.7
2026-09-23 23:13:14,-147.8653,64.8201, 863.2, 1299, -4.2, -6.5, -5.8, 84, 87, 2.71,233, 2.8
2026-09-23 23:13:29,-147.8647,64.8203, 854.0, 1383, -4.8, -6.5, -5.8, 88, 92, 2.74,232, 2.3
2026-09-23 23:13:43,-147.8642,64.8205, 845.9, 1458, -5.3, -6.7, -6.0, 90, 95, 2.73,249, 1.8
2026-09-23 23:13:58,-147.8637,64.8205, 837.2, 1539, -6.0, -6.8, -6.1, 94, 99, 2.73,295, 1.8
2026-09-23 23:14:13,-147.8631,64.8203, 828.0, 1625, -6.7, -7.1, -6.3, 97,104, 2.71,314, 2.7
2026-09-23 23:14:28,-147.8623,64.8200, 819.8, 1703, -7.1, -7.5, -6.7, 96,103, 2.64,330, 3.5
2026-09-23 23:14:43,-147.8620,64.8194, 811.4, 1783, -6.9, -8.3, -7.4, 90, 96, 2.52,334, 3.4
2026-09-23 23:14:58,-147.8612,64.8192, 802.5, 1869, -6.7, -9.7, -8.7, 79, 84, 2.27,312, 1.9
2026-09-23 23:15:13,-147.8610,64.8192, 793.9, 1953, -6.8,-10.9, -9.7, 73, 78, 2.10,227, 0.3
2026-09-23 23:15:28,-147.8611,64.8193, 785.7, 2034, -6.8,-12.2,-10.9, 66, 70, 1.90,104, 0.4
2026-09-23 23:15:43,-147.8611,64.8192, 777.3, 2118, -7.4,-13.2,-11.8, 63, 68, 1.78, 28, 0.8
2026-09-23 23:15:58,-147.8613,64.8191, 769.9, 2193, -8.0,-14.6,-13.0, 59, 64, 1.60,348, 0.8
2026-09-23 23:16:13,-147.8612,64.8191, 761.7, 2276, -8.6,-15.0,-13.5, 60, 65, 1.56,318, 1.0
2026-09-23 23:16:28,-147.8609,64.8189, 753.7, 2357, -9.3,-15.0,-13.4, 63, 69, 1.58,320, 1.8
2026-09-23 23:16:43,-147.8605,64.8187, 745.2, 2445,-10.1,-15.1,-13.5, 67, 73, 1.59,316, 2.0
2026-09-23 23:16:58,-147.8600,64.8186, 736.9, 2531,-10.8,-15.4,-13.8, 69, 77, 1.56,305, 2.3
2026-09-23 23:17:13,-147.8591,64.8184, 728.4, 2621,-11.7,-15.5,-13.9, 73, 82, 1.57,299, 2.9
2026-09-23 23:17:28,-147.8583,64.8182, 720.2, 2707,-12.5,-15.7,-14.0, 77, 87, 1.57,290, 3.1
2026-09-23 23:17:43,-147.8573,64.8182, 712.3, 2791,-13.3,-15.9,-14.2, 81, 92, 1.56,280, 3.6
2026-09-23 23:17:58,-147.8560,64.8180, 704.4, 2876,-14.1,-16.0,-14.3, 85, 97, 1.55,272, 4.5
2026-09-23 23:18:12,-147.8544,64.8181, 697.6, 2950,-14.4,-16.4,-14.7, 84, 97, 1.52,255, 5.1
2026-09-23 23:18:27,-147.8531,64.8185, 689.0, 3043,-15.0,-16.7,-14.9, 87,100, 1.51,245, 5.6
2026-09-23 23:18:42,-147.8512,64.8189, 682.4, 3117,-15.2,-17.1,-15.3, 86,100, 1.47,247, 6.5
2026-09-23 23:18:57,-147.8492,64.8192, 674.7, 3202,-14.8,-18.9,-16.9, 71, 82, 1.28,254, 7.4
2026-09-23 23:19:12,-147.8465,64.8194, 667.7, 3281,-14.4,-21.1,-18.9, 57, 65, 1.07,252, 7.5
2026-09-23 23:19:27,-147.8448,64.8198, 660.7, 3361,-14.6,-22.8,-20.5, 50, 57, 0.92,238, 6.8
2026-09-23 23:19:42,-147.8431,64.8204, 653.3, 3447,-14.6,-23.0,-20.7, 49, 56, 0.92,234, 7.1
2026-09-23 23:19:57,-147.8410,64.8210, 645.8, 3534,-15.2,-23.4,-21.1, 50, 58, 0.90,236, 6.9
2026-09-23 23:20:12,-147.8394,64.8215, 638.7, 3617,-15.9,-23.9,-21.5, 50, 59, 0.87,239, 6.7
2026-09-23 23:20:27,-147.8375,64.8218, 630.8, 3711,-16.4,-24.4,-22.0, 50, 59, 0.84,247, 6.9
2026-09-23 23:20:42,-147.8352,64.8222, 623.6, 3797,-16.9,-25.3,-22.8, 48, 57, 0.79,248, 6.6
2026-09-23 23:20:57,-147.8335,64.8226, 616.8, 3879,-17.2,-27.0,-24.4, 42, 50, 0.68,247, 6.2
2026-09-23 23:21:12,-147.8316,64.8228, 609.5, 3969,-17.7,-25.7,-23.2, 50, 59, 0.77,251, 5.9
2026-09-23 23:21:27,-147.8301,64.8231, 603.1, 4047,-18.1,-24.8,-22.4, 56, 67, 0.85,249, 5.7
2026-09-23 23:21:42,-147.8283,64.8235, 596.7, 4127,-18.5,-26.6,-24.0, 49, 59, 0.73,252, 6.2
2026-09-23 23:21:57,-147.8262,64.8236, 590.0, 4211,-19.4,-27.3,-24.6, 49, 60, 0.69,261, 6.5
2026-09-23 23:22:12,-147.8241,64.8237, 583.3, 4296,-20.0,-29.1,-26.3, 44, 53, 0.59,261, 6.6
2026-09-23 23:22:27,-147.8222,64.8239, 577.6, 4369,-20.5,-29.9,-27.0, 43, 52, 0.56,249, 7.3
2026-09-23 23:22:42,-147.8197,64.8245, 571.4, 4448,-21.0,-28.8,-26.0, 50, 61, 0.62,239, 7.7
2026-09-23 23:22:57,-147.8178,64.8250, 565.4, 4526,-21.5,-29.0,-26.2, 51, 63, 0.62,237, 7.2
2026-09-23 23:23:12,-147.8158,64.8256, 559.0, 4610,-22.3,-26.8,-24.2, 67, 83, 0.77,242, 7.2
2026-09-23 23:23:27,-147.8138,64.8259, 552.7, 4693,-22.9,-28.4,-25.6, 61, 76, 0.67,248, 7.4
2026-09-23 23:23:42,-147.8116,64.8263, 546.7, 4772,-23.5,-28.1,-25.4, 66, 83, 0.69,257, 7.3
2026-09-23 23:23:57,-147.8094,64.8264, 541.3, 4846,-23.9,-31.1,-28.2, 52, 65, 0.53,261, 7.6
2026-09-23 23:24:12,-147.8069,64.8266, 534.9, 4932,-24.1,-30.0,-27.2, 58, 74, 0.59,264, 7.8
2026-09-23 23:24:27,-147.8044,64.8267, 527.4, 5035,-25.1,-28.9,-26.1, 71, 91, 0.67,264, 7.4
2026-09-23 23:24:42,-147.8022,64.8269, 521.1, 5122,-25.7,-32.0,-29.0, 56, 71, 0.51,266, 7.9
2026-09-23 23:24:57,-147.7994,64.8269, 513.9, 5222,-26.1,-33.5,-30.4, 50, 64, 0.44,271, 8.3
2026-09-23 23:25:12,-147.7968,64.8268, 507.2, 5318,-26.9,-32.9,-29.9, 57, 74, 0.47,280, 7.6
2026-09-23 23:25:27,-147.7947,64.8265, 500.8, 5409,-27.3,-34.0,-30.9, 53, 70, 0.43,290, 7.4
2026-09-23 23:25:41,-147.7927,64.8262, 495.1, 5491,-28.0,-35.1,-31.9, 51, 67, 0.39,284, 7.4
2026-09-23 23:25:56,-147.7902,64.8261, 489.5, 5573,-28.3,-41.3,-37.8, 28, 36, 0.21,276, 8.1
2026-09-23 23:26:11,-147.7876,64.8260, 484.1, 5652,-28.4,-42.7,-39.0, 24, 32, 0.18,273, 8.5
2026-09-23 23:26:26,-147.7849,64.8260, 478.5, 5735,-29.1,-41.8,-38.2, 29, 38, 0.21,271, 8.5
2026-09-23 23:26:41,-147.7822,64.8260, 472.8, 5821,-29.7,-42.3,-38.7, 29, 38, 0.20,273, 8.1
2026-09-23 23:26:56,-147.7796,64.8259, 466.6, 5916,-30.3,-43.6,-39.9, 26, 35, 0.17,278, 8.0
2026-09-23 23:27:11,-147.7770,64.8258, 460.8, 6004,-30.8,-42.5,-38.9, 31, 42, 0.20,280, 8.5
2026-09-23 23:27:26,-147.7741,64.8257, 455.5, 6086,-31.4,-39.3,-35.8, 46, 62, 0.28,284, 8.8
2026-09-23 23:27:41,-147.7716,64.8252, 450.0, 6172,-32.2,-36.5,-33.3, 65, 89, 0.37,286, 9.0
2026-09-23 23:27:56,-147.7686,64.8250, 444.3, 6261,-32.9,-37.3,-34.0, 65, 89, 0.35,281, 9.2
2026-09-23 23:28:11,-147.7659,64.8247, 438.8, 6349,-33.6,-37.8,-34.4, 66, 92, 0.34,282, 9.1
2026-09-23 23:28:26,-147.7630,64.8245, 433.3, 6438,-34.4,-37.8,-34.4, 71,100, 0.34,281, 9.6
2026-09-23 23:28:41,-147.7600,64.8243, 428.6, 6514,-34.9,-38.6,-35.2, 69, 97, 0.32,283, 8.9
2026-09-23 23:28:56,-147.7574,64.8240, 423.6, 6595,-35.2,-40.5,-37.0, 58, 82, 0.26,283, 7.8
2026-09-23 23:29:11,-147.7552,64.8238, 419.3, 6666,-35.6,-40.8,-37.3, 59, 83, 0.26,280, 7.8
2026-09-23 23:29:26,-147.7527,64.8236, 414.1, 6753,-36.3,-41.3,-37.7, 60, 86, 0.25,281, 7.6
2026-09-23 23:29:41,-147.7504,64.8234, 408.8, 6843,-37.1,-41.8,-38.2, 61, 88, 0.24,280, 8.1
2026-09-23 23:29:56,-147.7474,64.8233, 404.0, 6923,-37.7,-42.3,-38.6, 62, 90, 0.23,278, 8.8
2026-09-23 23:30:10,-147.7451,64.8231, 398.8, 7013,-38.3,-43.4,-39.7, 59, 85, 0.21,281, 8.3
2026-09-23 23:30:25,-147.7425,64.8230, 393.8, 7100,-39.0,-44.4,-40.7, 56, 82, 0.19,280, 8.1
2026-09-23 23:30:40,-147.7399,64.8228, 387.9, 7204,-39.6,-45.7,-41.9, 52, 77, 0.17,275, 8.0
2026-09-23 23:30:55,-147.7376,64.8227, 382.4, 7301,-40.0,-46.6,-42.8, 49, 73, 0.15,274, 8.5
2026-09-23 23:31:10,-147.7346,64.8227, 377.3, 7393,-40.6,-46.9,-43.0, 51, 76, 0.15,276, 9.1
2026-09-23 23:31:25,-147.7317,64.8225, 372.0, 7487,-41.3,-47.1,-43.3, 53, 80, 0.15,272, 8.7
2026-09-23 23:31:40,-147.7290,64.8226, 367.5, 7570,-41.9,-47.1,-43.2, 57, 86, 0.15,269, 8.7
2026-09-23 23:31:55,-147.7262,64.8226, 362.5, 7663,-42.6,-50.3,-46.3, 43, 65, 0.11,268, 8.7
2026-09-23 23:32:10,-147.7236,64.8226, 357.7, 7753,-43.0,-51.8,-47.7, 38, 57, 0.09,271, 9.0
2026-09-23 23:32:25,-147.7206,64.8225, 353.6, 7830,-43.5,-52.2,-48.1, 38, 58, 0.09,282, 7.9
2026-09-23 23:32:40,-147.7186,64.8222, 349.0, 7918,-44.0,-53.5,-49.4, 34, 53, 0.08,298, 6.5
2026-09-23 23:32:55,-147.7170,64.8217, 345.4, 7988,-44.2,-55.4,-51.2, 28, 43, 0.06,309, 6.2
2026-09-23 23:33:10,-147.7155,64.8212, 341.0, 8074,-44.5,-54.0,-49.8, 34, 53, 0.07,319, 7.0
2026-09-23 23:33:25,-147.7142,64.8203, 335.7, 8178,-45.5,-54.6,-50.4, 35, 55, 0.07,324, 8.5
2026-09-23 23:33:40,-147.7126,64.8194, 331.7, 8258,-46.1,-55.6,-51.3, 34, 53, 0.06,328, 8.5
2026-09-23 23:33:55,-147.7113,64.8184, 327.7, 8340,-46.8,-54.7,-50.5, 40, 64, 0.07,327, 8.7
2026-09-23 23:34:10,-147.7095,64.8174, 323.3, 8428,-47.5,-54.7,-50.5, 44, 70, 0.07,325, 9.1
2026-09-23 23:34:25,-147.7080,64.8165, 318.5, 8526,-48.3,-54.9,-50.7, 47, 75, 0.07,325, 9.3
2026-09-23 23:34:40,-147.7061,64.8154, 314.0, 8620,-49.1,-55.1,-50.9, 50, 80, 0.07,323, 9.8
2026-09-23 23:34:55,-147.7042,64.8144, 310.2, 8701,-49.7,-55.3,-51.1, 52, 84, 0.07,320, 9.5
2026-09-23 23:35:10,-147.7022,64.8134, 305.8, 8794,-50.3,-55.4,-51.2, 55, 90, 0.07,321, 9.4
2026-09-23 23:35:25,-147.7006,64.8124, 301.5, 8885,-51.1,-56.0,-51.7, 56, 92, 0.07,319, 9.3
2026-09-23 23:35:39,-147.6986,64.8115, 298.4, 8953,-51.6,-56.7,-52.5, 54, 89, 0.06,316, 9.1
2026-09-23 23:35:54,-147.6966,64.8108, 294.5, 9038,-52.2,-57.1,-52.8, 56, 93, 0.06,314, 9.0
2026-09-23 23:36:09,-147.6944,64.8099, 291.1, 9114,-52.9,-56.9,-52.6, 62,103, 0.06,314, 9.7
2026-09-23 23:36:24,-147.6922,64.8089, 286.9, 9207,-53.5,-57.8,-53.5, 59,100, 0.06,315, 9.9
2026-09-23 23:36:39,-147.6901,64.8080, 282.8, 9299,-54.3,-58.0,-53.7, 64,108, 0.05,318,10.1
2026-09-23 23:36:54,-147.6879,64.8069, 279.1, 9383,-54.9,-58.7,-54.4, 63,107, 0.05,319, 9.8
2026-09-23 23:37:09,-147.6860,64.8061, 275.4, 9468,-55.5,-59.7,-55.3, 60,102, 0.05,319, 8.9
2026-09-23 23:37:24,-147.6842,64.8051, 271.7, 9554,-55.8,-60.1,-55.7, 59,101, 0.04,318, 8.5
2026-09-23 23:37:39,-147.6822,64.8044, 268.1, 9640,-56.4,-60.7,-56.3, 59,101, 0.04,315, 8.7
2026-09-23 23:37:54,-147.6803,64.8036, 265.1, 9711,-56.7,-60.9,-56.5, 59,103, 0.04,314, 9.1
2026-09-23 23:38:09,-147.6782,64.8027, 262.1, 9783,-57.2,-61.5,-57.0, 59,103, 0.04,313, 8.7
2026-09-23 23:38:24,-147.6763,64.8020, 258.4, 9872,-58.0,-62.2,-57.7, 59,103, 0.04,309, 8.6
2026-09-23 23:38:39,-147.6740,64.8012, 254.9, 9959,-58.5,-62.9,-58.4, 57,101, 0.03,308, 8.7
2026-09-23 23:38:54,-147.6720,64.8005, 251.7,10037,-58.9,-63.4,-58.9, 56,100, 0.03,312, 8.0
2026-09-23 23:39:09,-147.6703,64.7998, 249.1,10102,-59.3,-63.6,-59.2, 58,102, 0.03,312, 7.7
2026-09-23 23:39:24,-147.6684,64.7991, 246.5,10167,-59.7,-64.1,-59.6, 57,102, 0.03,311, 7.7
2026-09-23 23:39:39,-147.6665,64.7985, 243.9,10234,-60.1,-64.5,-60.0, 57,102, 0.03,309, 8.2
2026-09-23 23:39:54,-147.6643,64.7977, 241.3,10302,-60.4,-64.8,-60.3, 56,101, 0.03,305, 9.3
2026-09-23 23:40:09,-147.6618,64.7970, 238.1,10384,-60.0,-63.8,-59.4, 61,110, 0.03,306, 9.8
2026-09-23 23:40:24,-147.6593,64.7962, 235.0,10466,-60.2,-63.3,-58.8, 67,121, 0.03,302, 9.2
2026-09-23 23:40:39,-147.6568,64.7957, 231.8,10552,-60.6,-63.3,-58.8, 71,128, 0.03,296, 8.8
2026-09-23 23:40:54,-147.6543,64.7952, 228.6,10639,-61.0,-64.3,-59.8, 65,117, 0.03,300,10.0
2026-09-23 23:41:09,-147.6514,64.7943, 225.1,10734,-60.6,-67.3,-62.7, 42, 75, 0.02,305,12.0
2026-09-23 23:41:24,-147.6481,64.7934, 221.9,10823,-60.4,-69.9,-65.3, 28, 50, 0.01,304,12.7
2026-09-23 23:41:39,-147.6447,64.7925, 219.0,10905,-58.9,-73.3,-68.6, 14, 26, 0.01,300,11.9
2026-09-23 23:41:54,-147.6416,64.7917, 216.1,10989,-57.0,-77.8,-73.1,  6, 10, 0.00,298,11.9
2026-09-23 23:42:09,-147.6380,64.7910, 212.9,11084,-56.1,-76.1,-71.4,  7, 12, 0.01,298,12.6
2026-09-23 23:42:24,-147.6347,64.7901, 209.8,11176,-55.2,-76.1,-71.4,  6, 10, 0.01,301,11.6
2026-09-23 23:42:39,-147.6317,64.7894, 206.9,11266,-55.1,-75.9,-71.2,  6, 11, 0.01,301,10.1
2026-09-23 23:42:54,-147.6291,64.7887, 203.9,11359,-55.2,-75.1,-70.4,  7, 12, 0.01,294, 8.4
2026-09-23 23:43:09,-147.6269,64.7884, 201.0,11451,-54.6,-75.4,-70.7,  6, 11, 0.01,279, 7.9
2026-09-23 23:43:23,-147.6245,64.7885, 198.5,11530,-53.3,-75.6,-70.9,  5,  9, 0.01,278, 9.1
2026-09-23 23:43:38,-147.6214,64.7882, 196.0,11613,-53.4,-75.6,-70.9,  5,  9, 0.01,285,10.0
2026-09-23 23:43:53,-147.6183,64.7878, 193.5,11695,-53.5,-76.8,-72.1,  4,  7, 0.01,294, 9.9
2026-09-23 23:44:08,-147.6157,64.7871, 190.9,11781,-53.5,-78.5,-73.8,  3,  6, 0.00,295, 9.4
2026-09-23 23:44:23,-147.6129,64.7867, 188.3,11869,-54.2,-78.5,-73.7,  4,  6, 0.00,291, 8.2
2026-09-23 23:44:38,-147.6108,64.7864, 185.9,11952,-54.8,-79.0,-74.2,  4,  6, 0.00,284, 7.9
2026-09-23 23:44:53,-147.6081,64.7862, 184.2,12011,-54.7,-80.6,-75.8,  3,  5, 0.00,284, 8.5
2026-09-23 23:45:08,-147.6055,64.7858, 182.3,12077,-54.6,-81.9,-77.1,  2,  4, 0.00,293, 8.4
2026-09-23 23:45:23,-147.6033,64.7853, 180.5,12141,-54.6,-82.4,-77.6,  2,  4, 0.00,299, 7.7
2026-09-23 23:45:38,-147.6012,64.7848, 178.7,12206,-54.0,-82.3,-77.5,  2,  3, 0.00,301, 7.0
2026-09-23 23:45:53,-147.5996,64.7843, 176.8,12275,-54.1,-82.6,-77.9,  2,  3, 0.00,294, 6.5
2026-09-23 23:46:08,-147.5976,64.7841, 174.9,12342,-53.5,-82.7,-78.0,  2,  3, 0.00,280, 6.2
2026-09-23 23:46:23,-147.5957,64.7840, 173.1,12410,-52.8,-82.7,-77.9,  2,  3, 0.00,273, 6.8
