time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:10:00, 34.8100,32.0100,1011.0,   31, 30.0, 17.0, 17.0, 46, 46,12.14,305, 4.6
2026-09-25 11:10:00, 34.8100,32.0100,1005.0,   85, 27.0, 17.0, 17.0, 54, 54,12.21,308, 4.9
2026-09-25 11:10:00, 34.8100,32.0100,1000.0,  130, 26.4, 16.4, 16.4, 54, 54,11.81,310, 5.2
2026-09-25 11:10:00, 34.8100,32.0100, 991.0,  209, 25.6, 16.4, 16.4, 57, 57,11.89,305, 5.7
2026-09-25 11:10:00, 34.8100,32.0100, 978.0,  324, 24.3, 16.3, 16.3, 61, 61,12.01,325, 5.7
2026-09-25 11:10:00, 34.8100,32.0100, 948.0,  596, 21.5, 16.2, 16.2, 72, 72,12.30,325, 6.2
2026-09-25 11:10:00, 34.8100,32.0100, 925.0,  810, 19.2, 16.1, 16.1, 82, 82,12.54,345, 5.2
2026-09-25 11:10:00, 34.8100,32.0100, 923.0,  829, 19.0, 16.0, 16.0, 83, 83,12.48,348, 5.2
2026-09-25 11:10:00, 34.8100,32.0100, 918.0,  875, 18.8, 14.3, 14.3, 75, 75,11.23,355, 5.2
2026-09-25 11:10:00, 34.8100,32.0100, 912.0,  932, 19.6,  6.6,  6.6, 43, 43, 6.71,356, 4.9
2026-09-25 11:10:00, 34.8100,32.0100, 858.0, 1453, 16.0,  2.0,  2.0, 39, 39, 5.16,  4, 2.9
2026-09-25 11:10:00, 34.8100,32.0100, 850.0, 1533, 15.4,  7.4,  7.4, 59, 59, 7.62,  5, 2.6
2026-09-25 11:10:00, 34.8100,32.0100, 849.0, 1543, 15.4,  7.4,  7.4, 59, 59, 7.63,  2, 2.5
2026-09-25 11:10:00, 34.8100,32.0100, 821.0, 1826, 14.7,  3.6,  3.6, 47, 47, 6.04,265, 0.5
2026-09-25 11:10:00, 34.8100,32.0100, 764.0, 2433, 13.1, -4.6, -4.0, 29, 29, 3.57,220, 6.2
2026-09-25 11:10:00, 34.8100,32.0100, 761.0, 2467, 13.0, -5.0, -4.4, 28, 28, 3.46,219, 6.3
2026-09-25 11:10:00, 34.8100,32.0100, 741.0, 2689, 11.7, -7.1, -6.3, 26, 26, 3.03,215, 7.2
2026-09-25 11:10:00, 34.8100,32.0100, 710.0, 3045,  9.6,-10.4, -9.3, 23, 23, 2.44,230, 7.6
2026-09-25 11:10:00, 34.8100,32.0100, 700.0, 3163,  9.2, -4.8, -4.3, 37, 37, 3.83,235, 7.7
2026-09-25 11:10:00, 34.8100,32.0100, 692.0, 3258,  8.5, -4.5, -4.0, 39, 39, 3.96,240, 8.2
2026-09-25 11:10:00, 34.8100,32.0100, 684.0, 3354,  7.8, -4.2, -3.7, 42, 42, 4.10,239, 8.6
2026-09-25 11:10:00, 34.8100,32.0100, 677.0, 3439,  8.0,-14.0,-12.5, 19, 19, 1.91,237, 9.0
2026-09-25 11:10:00, 34.8100,32.0100, 586.0, 4611, -0.3, -8.3, -7.4, 55, 55, 3.49,221,13.7
2026-09-25 11:10:00, 34.8100,32.0100, 556.0, 5027, -3.3,-15.6,-13.9, 38, 39, 2.05,215,15.4
2026-09-25 11:10:00, 34.8100,32.0100, 525.0, 5480, -6.5,-23.5,-21.2, 25, 26, 1.10,220,14.3
2026-09-25 11:10:00, 34.8100,32.0100, 504.0, 5798, -7.7,-33.7,-30.6, 10, 11, 0.44,224,13.5
2026-09-25 11:10:00, 34.8100,32.0100, 500.0, 5860, -8.3,-27.3,-24.7, 20, 22, 0.82,225,13.4
2026-09-25 11:10:00, 34.8100,32.0100, 497.0, 5907, -8.7,-26.7,-24.1, 22, 24, 0.87,227,12.9
2026-09-25 11:10:00, 34.8100,32.0100, 494.0, 5954, -8.7,-36.3,-33.0,  9, 10, 0.35,230,12.4
2026-09-25 11:10:00, 34.8100,32.0100, 492.0, 5985, -8.7,-42.7,-39.0,  5,  5, 0.18,231,12.5
2026-09-25 11:10:00, 34.8100,32.0100, 457.0, 6551,-12.8,-46.8,-42.9,  4,  5, 0.13,250,16.0
2026-09-25 11:10:00, 34.8100,32.0100, 429.0, 7035,-16.3,-50.3,-46.3,  4,  4, 0.09,252,16.9
2026-09-25 11:10:00, 34.8100,32.0100, 400.0, 7560,-20.1,-48.1,-44.2,  6,  8, 0.12,255,18.0
2026-09-25 11:10:00, 34.8100,32.0100, 389.0, 7766,-21.7,-51.7,-47.6,  5,  6, 0.08,255,18.0
2026-09-25 11:10:00, 34.8100,32.0100, 386.0, 7823,-21.9,-42.9,-39.2, 13, 16, 0.23,255,18.0
2026-09-25 11:10:00, 34.8100,32.0100, 371.0, 8113,-24.5,-37.5,-34.1, 29, 37, 0.41,255,18.0
2026-09-25 11:10:00, 34.8100,32.0100, 300.0, 9620,-37.3,-49.3,-45.3, 28, 40, 0.14,255,18.0
2026-09-25 11:10:00, 34.8100,32.0100, 270.0,10335,-43.5,-53.9,-49.8, 31, 47, 0.09,255,19.0
2026-09-25 11:10:00, 34.8100,32.0100, 263.0,10514,-45.1,-55.1,-50.9, 32, 50, 0.08,255,17.6
2026-09-25 11:10:00, 34.8100,32.0100, 250.0,10850,-47.9,-57.9,-53.6, 31, 49, 0.06,255,14.9
2026-09-25 11:10:00, 34.8100,32.0100, 247.0,10928,-48.4,-58.5,-54.1, 30, 49, 0.06,255,14.9
2026-09-25 11:10:00, 34.8100,32.0100, 233.0,11306,-50.8,-61.2,-56.8, 28, 46, 0.04,245,16.5
2026-09-25 11:10:00, 34.8100,32.0100, 224.0,11562,-52.4,-63.1,-58.6, 27, 45, 0.04,255,17.5
2026-09-25 11:10:00, 34.8100,32.0100, 211.0,11949,-54.9,-65.9,-61.4, 25, 42, 0.03,239,20.8
2026-09-25 11:10:00, 34.8100,32.0100, 200.0,12290,-55.5,-68.5,-63.9, 19, 32, 0.02,225,23.7
2026-09-25 11:10:00, 34.8100,32.0100, 197.0,12386,-55.9,-69.2,-64.6, 18, 31, 0.02,230,24.7
2026-09-25 11:10:00, 34.8100,32.0100, 182.0,12886,-57.7,-72.7,-68.0, 14, 24, 0.01,239,21.3
2026-09-25 11:10:00, 34.8100,32.0100, 181.0,12921,-57.7,-72.7,-68.0, 14, 24, 0.01,240,21.1
2026-09-25 11:10:00, 34.8100,32.0100, 174.0,13171,-56.1,-75.9,-71.2,  7, 12, 0.01,245,18.5
2026-09-25 11:10:00, 34.8100,32.0100, 171.0,13281,-55.4,-77.3,-72.5,  5,  9, 0.01,255,21.6
2026-09-25 11:10:00, 34.8100,32.0100, 168.0,13393,-54.7,-78.7,-74.0,  4,  7, 0.01,254,22.9
2026-09-25 11:10:00, 34.8100,32.0100, 150.0,14110,-57.9,-79.9,-75.1,  5,  8, 0.00,245,31.4
2026-09-25 11:10:00, 34.8100,32.0100, 144.0,14367,-58.7,-80.7,-75.9,  5,  8, 0.00,245,35.0
2026-09-25 11:10:00, 34.8100,32.0100, 141.0,14499,-59.1,-81.1,-76.3,  5,  8, 0.00,249,31.2
2026-09-25 11:10:00, 34.8100,32.0100, 136.0,14726,-59.0,-81.6,-76.8,  4,  7, 0.00,255,24.7
2026-09-25 11:10:00, 34.8100,32.0100, 127.0,15155,-58.8,-82.5,-77.7,  3,  6, 0.00,230,14.9
