time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:02:51,-83.4714,42.6985, 986.0,  330, 10.8, 10.3, 10.3, 97, 97, 8.02,330, 1.6
2026-09-18 11:03:05,-83.4720,42.6979, 972.8,  444, 15.5,  6.4,  6.4, 55, 55, 6.22, 26, 9.3
2026-09-18 11:03:19,-83.4729,42.6966, 962.7,  533, 15.1,  9.4,  9.4, 69, 69, 7.70, 28,11.2
2026-09-18 11:03:33,-83.4738,42.6955, 954.0,  610, 14.9,  9.9,  9.9, 72, 72, 8.02, 33,10.9
2026-09-18 11:03:47,-83.4750,42.6945, 945.6,  684, 14.5,  9.2,  9.2, 70, 70, 7.72, 38,10.3
2026-09-18 11:04:01,-83.4761,42.6934, 938.3,  750, 14.2,  7.1,  7.1, 62, 62, 6.75, 43, 9.5
2026-09-18 11:04:15,-83.4772,42.6927, 931.3,  813, 14.1,  7.6,  7.6, 65, 65, 7.05, 49, 8.9
2026-09-18 11:04:28,-83.4784,42.6921, 924.7,  873, 14.1,  6.3,  6.3, 60, 60, 6.50, 47, 9.2
2026-09-18 11:04:42,-83.4795,42.6912, 917.8,  936, 13.7,  6.6,  6.6, 62, 62, 6.65, 46, 9.8
2026-09-18 11:04:56,-83.4807,42.6904, 911.5,  994, 13.5,  5.5,  5.5, 58, 58, 6.20, 50,10.1
2026-09-18 11:05:10,-83.4821,42.6896, 904.9, 1056, 13.1,  5.4,  5.4, 60, 60, 6.24, 55, 9.7
2026-09-18 11:05:24,-83.4834,42.6890, 898.8, 1112, 12.9,  5.1,  5.1, 59, 59, 6.13, 58, 8.5
2026-09-18 11:05:38,-83.4845,42.6886, 891.8, 1178, 12.6,  2.9,  2.9, 52, 52, 5.29, 55, 7.6
2026-09-18 11:05:52,-83.4856,42.6879, 884.7, 1246, 12.4,  2.2,  2.2, 50, 50, 5.05, 48, 8.3
2026-09-18 11:06:06,-83.4867,42.6871, 878.6, 1303, 12.1,  1.4,  1.4, 48, 48, 4.82, 46, 7.7
