time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:14:57,130.9749,-12.3850,1012.4,    8, 26.1, 20.5, 20.5, 72, 72,15.19,269, 0.6
2026-09-04 11:15:13,130.9754,-12.3846,1001.7,  102, 26.0, 21.2, 21.2, 75, 75,16.05,246, 5.0
2026-09-04 11:15:27,130.9761,-12.3844, 993.3,  176, 25.7, 20.0, 20.0, 71, 71,14.98,259, 5.2
2026-09-04 11:15:43,130.9768,-12.3844, 984.4,  256, 25.5, 18.5, 18.5, 65, 65,13.69,278, 3.8
2026-09-04 11:15:59,130.9774,-12.3846, 975.5,  336, 25.0, 17.8, 17.8, 64, 64,13.25,305, 2.9
2026-09-04 11:16:15,130.9776,-12.3849, 966.4,  418, 24.6, 17.5, 17.5, 65, 65,13.12,333, 3.3
2026-09-04 11:16:31,130.9778,-12.3854, 957.8,  497, 24.4, 16.4, 16.4, 61, 61,12.31,355, 4.8
2026-09-04 11:16:47,130.9777,-12.3863, 949.2,  576, 24.1, 15.7, 15.7, 59, 59,11.93,  1, 5.4
2026-09-04 11:17:03,130.9777,-12.3870, 940.0,  661, 23.3, 16.1, 16.1, 64, 64,12.35,354, 5.2
2026-09-04 11:17:19,130.9779,-12.3877, 931.3,  743, 22.8, 16.1, 16.1, 66, 66,12.42,352, 5.1
2026-09-04 11:17:33,130.9779,-12.3884, 924.3,  808, 22.2, 16.1, 16.1, 68, 68,12.55,355, 5.4
2026-09-04 11:17:49,130.9779,-12.3892, 915.8,  889, 21.5, 15.9, 15.9, 71, 71,12.52,  4, 4.8
2026-09-04 11:18:05,130.9778,-12.3898, 907.3,  970, 21.1, 16.2, 16.2, 73, 73,12.83, 12, 3.6
2026-09-04 11:18:21,130.9777,-12.3902, 897.6, 1062, 20.4, 16.5, 16.5, 78, 78,13.22, 28, 3.6
2026-09-04 11:18:37,130.9773,-12.3907, 888.9, 1148, 19.9, 16.1, 16.1, 78, 78,13.02, 50, 4.4
2026-09-04 11:18:53,130.9768,-12.3910, 879.3, 1241, 19.7, 15.8, 15.8, 79, 79,12.97, 59, 4.4
2026-09-04 11:19:09,130.9762,-12.3914, 870.5, 1327, 19.1, 15.7, 15.7, 81, 81,12.98, 77, 4.3
2026-09-04 11:19:25,130.9755,-12.3913, 861.5, 1417, 18.9, 14.5, 14.5, 75, 75,12.12, 95, 5.9
2026-09-04 11:19:41,130.9745,-12.3912, 852.6, 1507, 18.5, 13.8, 13.8, 74, 74,11.67,105, 7.0
2026-09-04 11:19:55,130.9736,-12.3908, 845.7, 1577, 18.0, 13.4, 13.4, 75, 75,11.49,113, 7.4
