time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:02:45,-147.8763,64.8163, 998.8,  137,  6.3,  5.6,  5.6, 95, 95, 5.70, 22, 0.6
2026-09-04 11:02:52,-147.8763,64.8161, 991.1,  200,  7.2,  6.8,  6.8, 98, 98, 6.27, 42, 1.3
2026-09-04 11:02:59,-147.8767,64.8160, 988.0,  227,  7.0,  6.9,  6.9, 99, 99, 6.31, 67, 1.8
2026-09-04 11:03:06,-147.8771,64.8160, 984.4,  257,  6.8,  6.8,  6.8,100,100, 6.31, 83, 2.3
2026-09-04 11:03:13,-147.8777,64.8160, 979.7,  296,  6.6,  6.6,  6.6,100,100, 6.26, 96, 2.5
2026-09-04 11:03:20,-147.8778,64.8161, 976.6,  322,  6.6,  6.6,  6.6,100,100, 6.27,109, 2.9
2026-09-04 11:03:27,-147.8781,64.8160, 973.9,  344,  6.5,  6.5,  6.5,100,100, 6.23,124, 3.6
2026-09-04 11:03:34,-147.8789,64.8162, 970.5,  373,  6.5,  6.4,  6.4,100,100, 6.22,137, 4.4
2026-09-04 11:03:41,-147.8793,64.8165, 967.0,  403,  6.7,  6.6,  6.6, 99, 99, 6.32,150, 4.9
2026-09-04 11:03:48,-147.8796,64.8168, 963.7,  432,  7.7,  7.4,  7.4, 98, 98, 6.71,165, 4.9
2026-09-04 11:03:55,-147.8797,64.8171, 960.1,  462,  7.8,  7.6,  7.6, 99, 99, 6.83,183, 4.8
2026-09-04 11:04:02,-147.8796,64.8174, 957.1,  488,  7.6,  7.5,  7.5, 99, 99, 6.82,201, 5.1
2026-09-04 11:04:09,-147.8791,64.8177, 953.8,  517,  8.1,  7.7,  7.7, 97, 97, 6.93,212, 5.7
2026-09-04 11:04:16,-147.8785,64.8180, 950.3,  547,  8.1,  7.9,  7.9, 98, 98, 7.03,217, 6.4
2026-09-04 11:04:23,-147.8779,64.8183, 946.5,  580,  7.7,  7.7,  7.7,100,100, 6.98,218, 6.7
2026-09-04 11:04:30,-147.8772,64.8187, 942.7,  613,  7.6,  7.6,  7.6,100,100, 6.93,219, 6.9
2026-09-04 11:04:37,-147.8766,64.8191, 939.4,  642,  7.5,  7.5,  7.5,100,100, 6.92,221, 7.5
2026-09-04 11:04:44,-147.8761,64.8192, 935.6,  675,  7.4,  7.4,  7.4,100,100, 6.91,224, 8.9
2026-09-04 11:04:51,-147.8749,64.8197, 931.7,  710,  7.3,  7.3,  7.3,100,100, 6.90,226,10.9
2026-09-04 11:04:58,-147.8736,64.8202, 927.6,  746,  7.4,  7.4,  7.4,100,100, 6.98,227,13.3
2026-09-04 11:05:04,-147.8723,64.8208, 924.3,  775,  7.7,  7.7,  7.7,100,100, 7.14,227,15.1
2026-09-04 11:05:11,-147.8703,64.8215, 921.0,  806,  8.2,  7.9,  7.9, 98, 98, 7.27,227,16.5
2026-09-04 11:05:18,-147.8685,64.8222, 917.6,  836,  8.1,  8.0,  8.0, 99, 99, 7.34,226,17.4
2026-09-04 11:05:25,-147.8666,64.8230, 915.0,  860,  8.0,  7.7,  7.7, 98, 98, 7.24,227,17.7
2026-09-04 11:05:32,-147.8648,64.8239, 912.6,  881,  7.9,  7.7,  7.7, 98, 98, 7.22,228,17.8
2026-09-04 11:05:39,-147.8628,64.8246, 910.0,  905,  7.8,  7.7,  7.7, 99, 99, 7.25,229,17.7
2026-09-04 11:05:46,-147.8607,64.8252, 907.6,  927,  7.7,  7.6,  7.6, 99, 99, 7.23,228,17.4
2026-09-04 11:05:53,-147.8586,64.8260, 904.5,  955,  7.5,  7.3,  7.3, 99, 99, 7.13,226,17.1
2026-09-04 11:06:00,-147.8572,64.8268, 901.6,  981,  7.4,  7.1,  7.1, 98, 98, 7.01,224,17.0
2026-09-04 11:06:07,-147.8557,64.8275, 898.9, 1006,  7.3,  6.9,  6.9, 98, 98, 6.97,224,17.3
2026-09-04 11:06:14,-147.8537,64.8282, 895.8, 1034,  7.2,  6.8,  6.8, 97, 97, 6.94,226,17.8
2026-09-04 11:06:21,-147.8515,64.8292, 893.3, 1057,  7.1,  6.7,  6.7, 98, 98, 6.92,228,18.2
2026-09-04 11:06:28,-147.8498,64.8299, 890.7, 1081,  7.0,  6.7,  6.7, 98, 98, 6.92,232,18.4
2026-09-04 11:06:35,-147.8476,64.8305, 887.9, 1107,  6.9,  6.5,  6.5, 97, 97, 6.86,235,18.7
2026-09-04 11:06:42,-147.8451,64.8311, 885.2, 1133,  7.5,  7.3,  7.3, 99, 99, 7.27,239,19.1
2026-09-04 11:06:49,-147.8425,64.8319, 883.0, 1153,  7.9,  7.9,  7.9,100,100, 7.59,241,19.6
2026-09-04 11:06:56,-147.8402,64.8324, 880.3, 1178,  8.0,  8.0,  8.0,100,100, 7.64,243,20.1
2026-09-04 11:07:03,-147.8374,64.8329, 878.0, 1200,  8.0,  8.0,  8.0,100,100, 7.68,244,20.3
2026-09-04 11:07:10,-147.8344,64.8334, 875.6, 1222,  8.0,  8.0,  8.0,100,100, 7.68,243,20.0
2026-09-04 11:07:17,-147.8317,64.8341, 873.2, 1245,  7.9,  7.8,  7.8,100,100, 7.64,242,19.2
2026-09-04 11:07:24,-147.8295,64.8346, 871.0, 1266,  7.8,  7.8,  7.8,100,100, 7.65,243,18.2
2026-09-04 11:07:31,-147.8273,64.8351, 868.4, 1291,  7.8,  7.8,  7.8,100,100, 7.65,246,17.8
2026-09-04 11:07:38,-147.8251,64.8356, 865.2, 1321,  7.7,  7.6,  7.6, 99, 99, 7.60,251,18.0
2026-09-04 11:07:45,-147.8223,64.8359, 862.6, 1346,  7.7,  7.6,  7.6,100,100, 7.62,256,18.5
2026-09-04 11:07:52,-147.8194,64.8361, 860.1, 1370,  7.6,  7.6,  7.6,100,100, 7.61,258,18.6
2026-09-04 11:07:59,-147.8166,64.8362, 857.5, 1395,  7.5,  7.4,  7.4,100,100, 7.57,257,18.2
2026-09-04 11:08:06,-147.8142,64.8364, 854.9, 1420,  7.4,  7.4,  7.4,100,100, 7.55,254,17.8
2026-09-04 11:08:13,-147.8119,64.8369, 852.3, 1445,  7.3,  7.3,  7.3,100,100, 7.53,250,17.6
2026-09-04 11:08:19,-147.8096,64.8373, 850.0, 1468,  7.1,  7.1,  7.1,100,100, 7.47,248,17.9
2026-09-04 11:08:26,-147.8074,64.8377, 847.6, 1491,  7.0,  7.0,  7.0,100,100, 7.43,249,18.2
2026-09-04 11:08:33,-147.8049,64.8381, 845.2, 1515,  6.9,  6.9,  6.9,100,100, 7.40,252,18.6
2026-09-04 11:08:40,-147.8020,64.8385, 842.6, 1539,  6.8,  6.8,  6.8,100,100, 7.36,256,18.5
2026-09-04 11:08:47,-147.7992,64.8387, 839.7, 1568,  6.6,  6.6,  6.6,100,100, 7.31,258,18.1
2026-09-04 11:08:54,-147.7967,64.8388, 837.2, 1593,  6.5,  6.5,  6.5,100,100, 7.28,259,17.6
2026-09-04 11:09:01,-147.7944,64.8390, 834.6, 1618,  6.4,  6.4,  6.4,100,100, 7.25,257,17.4
2026-09-04 11:09:08,-147.7920,64.8394, 831.9, 1645,  6.3,  6.3,  6.3,100,100, 7.21,257,17.6
2026-09-04 11:09:15,-147.7891,64.8397, 829.3, 1671,  6.2,  6.2,  6.2,100,100, 7.18,257,17.6
2026-09-04 11:09:22,-147.7866,64.8398, 826.4, 1699,  6.1,  6.1,  6.1,100,100, 7.14,258,17.7
2026-09-04 11:09:29,-147.7844,64.8400, 823.8, 1725,  5.9,  5.9,  5.9,100,100, 7.10,258,17.9
2026-09-04 11:09:36,-147.7817,64.8404, 821.1, 1752,  5.8,  5.8,  5.8,100,100, 7.05,260,18.2
2026-09-04 11:09:43,-147.7787,64.8405, 818.6, 1777,  5.7,  5.7,  5.7,100,100, 7.04,262,18.1
2026-09-04 11:09:50,-147.7760,64.8405, 816.0, 1803,  5.6,  5.6,  5.6,100,100, 7.01,261,17.8
2026-09-04 11:09:57,-147.7738,64.8407, 813.4, 1830,  5.5,  5.5,  5.5,100,100, 6.97,259,17.7
2026-09-04 11:10:04,-147.7714,64.8410, 810.7, 1856,  5.4,  5.4,  5.4,100,100, 6.94,257,18.4
2026-09-04 11:10:11,-147.7686,64.8413, 808.1, 1883,  5.2,  5.2,  5.2,100,100, 6.89,257,19.7
2026-09-04 11:10:18,-147.7655,64.8416, 805.3, 1911,  5.1,  5.1,  5.1,100,100, 6.85,259,20.8
2026-09-04 11:10:25,-147.7624,64.8418, 802.8, 1936,  5.0,  5.0,  5.0,100,100, 6.81,261,21.5
2026-09-04 11:10:32,-147.7592,64.8420, 800.4, 1961,  4.9,  4.9,  4.9,100,100, 6.78,262,21.8
2026-09-04 11:10:39,-147.7560,64.8422, 797.9, 1986,  4.7,  4.7,  4.7,100,100, 6.73,263,21.7
2026-09-04 11:10:46,-147.7527,64.8423, 795.1, 2015,  4.6,  4.6,  4.6,100,100, 6.68,264,21.5
2026-09-04 11:10:53,-147.7498,64.8424, 791.9, 2048,  4.4,  4.4,  4.4,100,100, 6.63,265,21.2
2026-09-04 11:11:00,-147.7466,64.8426, 789.2, 2076,  4.2,  4.2,  4.2,100,100, 6.58,267,21.0
2026-09-04 11:11:07,-147.7434,64.8426, 786.7, 2102,  4.1,  4.1,  4.1,100,100, 6.53,267,20.9
2026-09-04 11:11:14,-147.7405,64.8425, 783.9, 2131,  3.9,  3.9,  3.9,100,100, 6.48,266,21.2
2026-09-04 11:11:21,-147.7375,64.8426, 780.9, 2162,  3.8,  3.8,  3.8,100,100, 6.43,265,21.6
2026-09-04 11:11:28,-147.7340,64.8428, 778.6, 2186,  3.6,  3.6,  3.6,100,100, 6.39,264,21.8
2026-09-04 11:11:35,-147.7307,64.8431, 776.2, 2211,  3.5,  3.5,  3.5,100,100, 6.34,264,21.2
2026-09-04 11:11:42,-147.7274,64.8431, 773.5, 2239,  3.3,  3.3,  3.3,100,100, 6.29,263,20.1
2026-09-04 11:11:49,-147.7249,64.8432, 771.1, 2264,  3.2,  3.2,  3.2,100,100, 6.25,263,19.1
2026-09-04 11:11:56,-147.7224,64.8435, 768.5, 2292,  3.0,  3.0,  3.0,100,100, 6.21,262,18.5
2026-09-04 11:12:03,-147.7194,64.8436, 765.9, 2319,  2.9,  2.9,  2.9,100,100, 6.18,261,18.2
2026-09-04 11:12:10,-147.7167,64.8438, 763.3, 2347,  2.8,  2.8,  2.8,100,100, 6.16,260,17.8
2026-09-04 11:12:17,-147.7145,64.8440, 760.8, 2374,  2.7,  2.7,  2.7,100,100, 6.12,259,17.4
2026-09-04 11:12:24,-147.7118,64.8442, 758.3, 2400,  2.6,  2.6,  2.6,100,100, 6.09,258,17.1
2026-09-04 11:12:31,-147.7095,64.8444, 755.8, 2428,  2.5,  2.5,  2.5,100,100, 6.07,258,17.0
2026-09-04 11:12:38,-147.7069,64.8447, 753.2, 2455,  2.4,  2.4,  2.4,100,100, 6.03,257,16.7
2026-09-04 11:12:45,-147.7046,64.8448, 750.3, 2486,  2.2,  2.2,  2.2,100,100, 6.00,256,16.1
2026-09-04 11:12:52,-147.7022,64.8452, 747.4, 2518,  2.1,  2.1,  2.1,100,100, 5.95,256,15.2
2026-09-04 11:12:59,-147.7003,64.8454, 744.6, 2548,  1.9,  1.9,  1.9,100,100, 5.91,255,14.6
2026-09-04 11:13:06,-147.6985,64.8455, 742.7, 2569,  1.9,  1.9,  1.9,100,100, 5.93,256,15.0
2026-09-04 11:13:13,-147.6965,64.8458, 739.7, 2601,  1.7,  1.5,  1.5, 98, 98, 5.77,258,16.0
2026-09-04 11:13:20,-147.6937,64.8461, 737.2, 2628,  1.6,  1.1,  1.1, 96, 96, 5.61,260,16.9
2026-09-04 11:13:27,-147.6910,64.8462, 734.6, 2657,  1.4,  0.9,  0.9, 96, 96, 5.57,261,17.2
2026-09-04 11:13:34,-147.6885,64.8462, 732.4, 2682,  1.4,  0.9,  0.9, 97, 97, 5.60,260,17.2
2026-09-04 11:13:41,-147.6864,64.8464, 730.0, 2708,  1.1,  0.9,  0.9, 99, 99, 5.61,258,17.6
2026-09-04 11:13:48,-147.6839,64.8469, 727.2, 2739,  0.9,  0.9,  0.9, 99, 99, 5.61,257,18.4
2026-09-04 11:13:55,-147.6809,64.8471, 724.4, 2769,  0.8,  0.8,  0.8,100,100, 5.59,257,19.0
2026-09-04 11:14:02,-147.6779,64.8473, 721.9, 2797,  0.7,  0.7,  0.7,100,100, 5.58,256,19.1
2026-09-04 11:14:09,-147.6755,64.8477, 719.0, 2830,  0.5,  0.5,  0.5,100,100, 5.53,256,18.9
2026-09-04 11:14:16,-147.6726,64.8478, 716.1, 2862,  0.3,  0.3,  0.3,100,100, 5.46,254,18.8
2026-09-04 11:14:23,-147.6703,64.8483, 713.2, 2895,  0.1,  0.1,  0.1,100,100, 5.42,253,18.9
2026-09-04 11:14:30,-147.6673,64.8486, 710.7, 2924,  0.0,  0.0,  0.0,100,100, 5.39,253,19.2
2026-09-04 11:14:37,-147.6648,64.8489, 708.1, 2952, -0.1, -0.1, -0.1,100,100, 5.39,252,19.4
2026-09-04 11:14:44,-147.6620,64.8495, 705.6, 2981, -0.1, -0.1, -0.1,100,100, 5.39,253,19.5
2026-09-04 11:14:51,-147.6591,64.8496, 703.2, 3008, -0.2, -0.2, -0.2,100,100, 5.35,253,19.5
2026-09-04 11:14:58,-147.6565,64.8501, 700.5, 3039, -0.3, -0.4, -0.3,100,100, 5.32,253,19.2
2026-09-04 11:15:04,-147.6540,64.8503, 698.2, 3066, -0.3, -0.6, -0.6, 98, 98, 5.23,254,19.0
2026-09-04 11:15:11,-147.6515,64.8507, 695.4, 3098, -0.5, -0.7, -0.6, 99, 99, 5.24,253,18.7
2026-09-04 11:15:18,-147.6489,64.8510, 692.4, 3132, -0.7, -0.8, -0.7, 99,100, 5.20,253,18.6
2026-09-04 11:15:25,-147.6462,64.8514, 689.3, 3168, -0.9, -1.0, -0.9, 99,100, 5.15,252,18.6
2026-09-04 11:15:32,-147.6437,64.8517, 686.5, 3201, -1.0, -1.2, -1.0, 99,100, 5.12,250,18.5
2026-09-04 11:15:39,-147.6409,64.8522, 684.0, 3230, -1.0, -1.3, -1.2, 97, 98, 5.08,249,18.1
2026-09-04 11:15:46,-147.6385,64.8526, 681.3, 3262, -1.1, -1.3, -1.2, 98, 99, 5.10,248,17.6
2026-09-04 11:15:53,-147.6365,64.8530, 678.6, 3293, -1.3, -1.4, -1.3, 99,100, 5.08,247,17.4
2026-09-04 11:16:00,-147.6338,64.8534, 676.3, 3320, -1.5, -1.5, -1.4, 99,101, 5.06,247,17.4
2026-09-04 11:16:07,-147.6317,64.8538, 673.9, 3348, -1.7, -1.7, -1.5,100,102, 5.03,246,17.8
2026-09-04 11:16:14,-147.6291,64.8543, 671.5, 3377, -1.8, -1.8, -1.6,100,102, 4.99,245,18.2
2026-09-04 11:16:21,-147.6266,64.8547, 669.3, 3403, -2.0, -2.0, -1.8,100,102, 4.94,244,18.6
2026-09-04 11:16:28,-147.6243,64.8554, 666.3, 3439, -2.1, -2.1, -1.9,100,102, 4.92,243,18.9
2026-09-04 11:16:35,-147.6215,64.8559, 664.2, 3464, -2.2, -2.2, -2.0,100,102, 4.89,243,19.1
2026-09-04 11:16:42,-147.6194,64.8564, 661.6, 3496, -2.3, -2.4, -2.1,100,102, 4.86,243,19.3
2026-09-04 11:16:49,-147.6165,64.8570, 659.3, 3523, -2.5, -2.5, -2.2,100,102, 4.84,243,19.4
2026-09-04 11:16:56,-147.6138,64.8575, 656.8, 3553, -2.6, -2.8, -2.4, 99,102, 4.76,243,19.3
2026-09-04 11:17:03,-147.6117,64.8581, 654.2, 3585, -2.7, -2.9, -2.6, 98,101, 4.72,243,19.1
2026-09-04 11:17:10,-147.6088,64.8587, 651.8, 3614, -2.8, -3.1, -2.7, 98,101, 4.68,243,18.7
2026-09-04 11:17:17,-147.6067,64.8592, 649.2, 3646, -3.0, -3.2, -2.9, 98,101, 4.65,244,18.3
2026-09-04 11:17:24,-147.6042,64.8597, 646.4, 3680, -3.1, -3.4, -3.1, 98,101, 4.59,244,18.0
2026-09-04 11:17:31,-147.6019,64.8601, 644.2, 3706, -3.2, -3.7, -3.3, 96, 99, 4.52,244,17.7
2026-09-04 11:17:38,-147.5994,64.8607, 641.8, 3737, -3.4, -3.9, -3.4, 96,100, 4.48,244,17.5
2026-09-04 11:17:45,-147.5973,64.8611, 639.0, 3771, -3.5, -4.1, -3.7, 96, 99, 4.42,243,17.5
2026-09-04 11:17:52,-147.5951,64.8616, 636.6, 3801, -3.6, -4.2, -3.8, 96, 99, 4.39,243,17.7
2026-09-04 11:17:59,-147.5928,64.8622, 633.5, 3840, -3.8, -4.6, -4.1, 94, 98, 4.30,244,18.1
2026-09-04 11:18:06,-147.5902,64.8626, 631.3, 3867, -3.9, -4.7, -4.2, 94, 98, 4.28,244,18.4
2026-09-04 11:18:13,-147.5876,64.8632, 628.4, 3903, -4.0, -4.8, -4.3, 94, 98, 4.26,245,18.4
2026-09-04 11:18:20,-147.5854,64.8637, 626.3, 3930, -4.2, -4.9, -4.4, 95, 98, 4.23,245,18.4
2026-09-04 11:18:27,-147.5831,64.8641, 623.7, 3963, -4.4, -5.1, -4.5, 95, 99, 4.20,246,18.4
2026-09-04 11:18:34,-147.5802,64.8645, 621.0, 3997, -4.6, -5.3, -4.7, 94, 99, 4.14,246,18.6
2026-09-04 11:18:41,-147.5779,64.8650, 617.8, 4037, -4.7, -5.5, -4.9, 94, 98, 4.10,246,18.8
2026-09-04 11:18:48,-147.5755,64.8656, 615.3, 4069, -4.8, -5.6, -5.0, 94, 99, 4.09,247,18.9
2026-09-04 11:18:55,-147.5727,64.8660, 612.9, 4101, -5.0, -5.8, -5.2, 94, 99, 4.04,247,19.0
2026-09-04 11:19:02,-147.5701,64.8664, 610.2, 4134, -5.2, -5.9, -5.2, 95,100, 4.04,247,19.1
2026-09-04 11:19:09,-147.5675,64.8669, 608.0, 4163, -5.4, -6.1, -5.5, 95,100, 3.98,246,19.3
2026-09-04 11:19:16,-147.5650,64.8675, 605.5, 4195, -5.6, -6.3, -5.6, 95,100, 3.96,245,19.6
2026-09-04 11:19:23,-147.5623,64.8679, 603.0, 4227, -5.8, -6.5, -5.7, 95,100, 3.91,245,19.9
2026-09-04 11:19:30,-147.5596,64.8686, 600.7, 4257, -6.0, -6.6, -5.9, 96,101, 3.89,245,20.1
2026-09-04 11:19:37,-147.5570,64.8690, 598.4, 4288, -6.2, -6.7, -6.0, 96,102, 3.86,245,20.2
2026-09-04 11:19:44,-147.5542,64.8696, 596.1, 4319, -6.3, -6.8, -6.1, 96,102, 3.85,246,20.3
2026-09-04 11:19:51,-147.5516,64.8700, 593.7, 4350, -6.5, -7.0, -6.2, 96,102, 3.81,246,20.4
2026-09-04 11:19:58,-147.5486,64.8706, 590.9, 4386, -6.6, -7.3, -6.5, 95,101, 3.75,246,20.6
2026-09-04 11:20:05,-147.5461,64.8711, 588.5, 4418, -6.8, -7.4, -6.6, 96,102, 3.73,246,20.6
2026-09-04 11:20:12,-147.5431,64.8716, 586.1, 4450, -7.0, -7.5, -6.7, 96,103, 3.71,245,20.5
2026-09-04 11:20:19,-147.5403,64.8723, 583.2, 4488, -7.2, -7.8, -7.0, 96,102, 3.64,246,20.3
2026-09-04 11:20:26,-147.5378,64.8727, 580.9, 4520, -7.5, -7.9, -7.0, 97,104, 3.63,246,20.0
2026-09-04 11:20:33,-147.5351,64.8731, 578.4, 4553, -7.7, -8.1, -7.2, 97,105, 3.59,247,20.0
2026-09-04 11:20:40,-147.5322,64.8737, 575.9, 4587, -7.9, -8.3, -7.3, 97,105, 3.56,247,20.2
2026-09-04 11:20:47,-147.5297,64.8742, 573.4, 4620, -8.1, -8.4, -7.4, 98,106, 3.55,247,20.4
