time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:22,101.7200,36.6500, 761.7, 2408, 13.5, 12.6, 12.6, 94, 94,12.09,239, 1.1
2026-09-05 23:16:00,101.7194,36.6510, 742.8, 2612, 12.0, 10.8, 10.8, 92, 92,10.99,127, 4.4
2026-09-05 23:16:27,101.7182,36.6518, 728.8, 2781, 11.5, 10.0, 10.0, 90, 90,10.63,122, 4.4
2026-09-05 23:16:52,101.7174,36.6521, 716.2, 2930, 10.1,  9.7,  9.7, 97, 97,10.64,112, 3.4
2026-09-05 23:16:57,101.7171,36.6521, 713.5, 2961, 10.0,  9.6,  9.6, 98, 98,10.59,113, 3.8
2026-09-05 23:17:08,101.7167,36.6523, 707.6, 3026, 10.5,  9.0,  9.0, 91, 91,10.27,113, 5.1
2026-09-05 23:17:23,101.7158,36.6526, 700.4, 3109, 10.5,  9.0,  9.0, 90, 90,10.32,114, 6.5
2026-09-05 23:17:23,101.7172,36.6575, 700.0, 3113, 10.4,  9.0,  9.0, 91, 91,10.35,114, 6.6
2026-09-05 23:17:52,101.7137,36.6535, 686.0, 3276,  9.3,  8.8,  8.8, 96, 96,10.40,120, 6.4
2026-09-05 23:18:52,101.7112,36.6537, 656.5, 3642,  7.7,  7.0,  7.0, 95, 95, 9.62, 58, 1.9
2026-09-05 23:18:58,101.7111,36.6537, 653.6, 3678,  7.5,  6.9,  6.9, 96, 96, 9.61, 53, 1.6
2026-09-05 23:19:06,101.7110,36.6536, 649.6, 3728,  7.6,  6.0,  6.0, 90, 90, 9.06, 56, 1.4
2026-09-05 23:19:52,101.7103,36.6540, 627.5, 4010,  5.3,  4.9,  4.9, 97, 97, 8.69,160, 2.8
2026-09-05 23:19:54,101.7102,36.6541, 626.6, 4023,  5.2,  4.8,  4.8, 97, 97, 8.67,163, 2.9
2026-09-05 23:20:15,101.7100,36.6547, 616.9, 4158,  5.5,  3.2,  3.2, 85, 85, 7.83,175, 4.0
2026-09-05 23:20:37,101.7100,36.6555, 607.1, 4288,  4.6,  4.3,  4.3, 98, 98, 8.63,174, 4.8
2026-09-05 23:20:52,101.7098,36.6563, 600.5, 4373,  4.0,  3.3,  3.3, 95, 95, 8.09,179, 4.8
2026-09-05 23:20:53,101.7072,36.6575, 600.0, 4380,  3.9,  3.1,  3.1, 95, 95, 8.03,179, 4.8
2026-09-05 23:21:01,101.7100,36.6567, 596.7, 4421,  3.9,  2.8,  2.8, 92, 92, 7.86,182, 4.3
2026-09-05 23:21:18,101.7100,36.6573, 589.4, 4521,  3.3,  2.9,  2.9, 98, 98, 8.04,177, 3.6
2026-09-05 23:21:31,101.7098,36.6577, 583.6, 4600,  3.0,  1.6,  1.6, 90, 90, 7.37,174, 3.4
2026-09-05 23:21:52,101.7098,36.6582, 575.1, 4719,  2.0,  1.0,  1.0, 93, 93, 7.20,161, 3.0
2026-09-05 23:22:02,101.7096,36.6584, 571.1, 4775,  1.6,  0.8,  0.8, 94, 94, 7.15,165, 2.8
2026-09-05 23:22:11,101.7095,36.6586, 567.6, 4825,  2.0,  0.7,  0.7, 91, 91, 7.12,175, 2.6
2026-09-05 23:22:38,101.7099,36.6593, 557.0, 4978,  1.0,  0.7,  0.7, 98, 98, 7.25,221, 3.2
2026-09-05 23:22:52,101.7104,36.6596, 551.2, 5062,  0.8,  0.6,  0.6, 98, 98, 7.26,219, 4.8
2026-09-05 23:23:23,101.7072,36.6575, 538.5, 5248,  0.0, -0.2, -0.2, 98, 98, 7.01,218, 6.8
2026-09-05 23:23:52,101.7128,36.6623, 526.8, 5424, -0.9, -1.2, -1.1, 98, 99, 6.66,216, 5.7
2026-09-05 23:24:03,101.7134,36.6629, 522.5, 5490, -1.4, -1.6, -1.5, 98, 99, 6.51,230, 4.8
2026-09-05 23:24:18,101.7141,36.6630, 516.3, 5585, -1.0, -2.2, -2.0, 91, 92, 6.30,254, 3.6
2026-09-05 23:24:52,101.7150,36.6633, 502.5, 5800, -2.3, -3.4, -3.0, 92, 94, 5.94,256, 3.1
2026-09-05 23:24:58,101.7172,36.6675, 500.0, 5840, -2.5, -3.7, -3.3, 91, 93, 5.83,260, 3.0
2026-09-05 23:24:59,101.7154,36.6634, 499.6, 5846, -2.5, -3.8, -3.3, 91, 93, 5.81,260, 2.9
2026-09-05 23:25:52,101.7170,36.6632, 478.0, 6197, -3.5, -6.7, -5.9, 78, 81, 4.86,285, 3.0
2026-09-05 23:26:12,101.7176,36.6631, 470.4, 6323, -3.7, -7.7, -6.8, 74, 77, 4.57,283, 3.1
2026-09-05 23:26:52,101.7190,36.6627, 455.0, 6585, -5.5, -8.5, -7.5, 80, 84, 4.45,298, 5.1
2026-09-05 23:26:54,101.7190,36.6627, 454.2, 6598, -5.6, -8.5, -7.5, 80, 85, 4.45,298, 5.4
2026-09-05 23:26:58,101.7193,36.6624, 452.8, 6623, -5.5, -9.4, -8.3, 74, 78, 4.16,297, 6.1
2026-09-05 23:27:32,101.7221,36.6616, 440.6, 6837, -6.6,-10.9, -9.7, 72, 76, 3.79,283,10.5
2026-09-05 23:27:52,101.7248,36.6611, 434.0, 6953, -7.4,-11.1, -9.9, 74, 80, 3.77,287,10.7
2026-09-05 23:28:28,101.7288,36.6609, 421.2, 7186, -9.0,-11.8,-10.5, 80, 87, 3.69,264,10.2
2026-09-05 23:28:52,101.7314,36.6613, 413.2, 7335, -8.8,-12.8,-11.5, 73, 79, 3.45,247,11.0
2026-09-05 23:29:29,101.7372,36.6675, 400.0, 7585,-10.8,-13.6,-12.1, 80, 89, 3.36,254,10.4
2026-09-05 23:29:31,101.7361,36.6627, 399.4, 7596,-10.9,-13.6,-12.1, 81, 90, 3.37,254,10.4
2026-09-05 23:29:38,101.7365,36.6630, 396.8, 7647,-11.5,-13.8,-12.3, 83, 93, 3.32,255, 9.8
2026-09-05 23:29:40,101.7367,36.6630, 396.0, 7661,-11.7,-14.9,-13.3, 77, 86, 3.05,254, 9.6
2026-09-05 23:29:44,101.7374,36.6630, 394.7, 7687,-11.9,-13.9,-12.5, 85, 95, 3.30,253, 9.3
