time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:48,-84.7194,44.9082, 974.2,  448, 10.6, 10.4, 10.4, 99, 99, 8.15, 65, 2.6
2026-09-18 11:16:00,-84.7204,44.9072, 959.7,  573, 10.6,  9.2,  9.2, 91, 91, 7.65, 36, 8.0
2026-09-18 11:16:12,-84.7214,44.9066, 952.6,  635, 11.1,  8.2,  8.2, 83, 83, 7.20, 49, 8.8
2026-09-18 11:16:24,-84.7225,44.9060, 945.1,  701, 11.7,  7.2,  7.2, 74, 74, 6.77, 54, 9.1
2026-09-18 11:16:36,-84.7235,44.9054, 937.0,  773, 11.6,  6.8,  6.8, 73, 73, 6.64, 54, 8.9
2026-09-18 11:16:48,-84.7242,44.9048, 929.2,  843, 11.1,  6.7,  6.7, 74, 74, 6.63, 47, 8.0
2026-09-18 11:17:00,-84.7249,44.9041, 922.3,  906, 11.0,  5.7,  5.7, 70, 70, 6.23, 37, 7.5
2026-09-18 11:17:12,-84.7253,44.9033, 914.9,  972, 10.9,  4.4,  4.4, 64, 64, 5.72, 27, 7.4
2026-09-18 11:17:24,-84.7255,44.9025, 907.4, 1042, 10.7,  3.7,  3.7, 62, 62, 5.50, 15, 7.8
2026-09-18 11:17:36,-84.7257,44.9016, 900.1, 1108, 10.3,  3.5,  3.5, 62, 62, 5.45,  6, 8.4
2026-09-18 11:17:48,-84.7255,44.9006, 892.5, 1179,  9.8,  3.3,  3.3, 64, 64, 5.43,359, 9.3
2026-09-18 11:18:00,-84.7253,44.8995, 885.3, 1247,  9.5,  3.2,  3.2, 65, 65, 5.43,354, 9.7
2026-09-18 11:18:12,-84.7250,44.8986, 878.5, 1311,  9.3,  3.4,  3.4, 67, 67, 5.55,349, 9.7
2026-09-18 11:18:24,-84.7247,44.8976, 871.0, 1381,  9.0,  3.9,  3.9, 70, 70, 5.80,346, 9.2
2026-09-18 11:18:36,-84.7243,44.8967, 863.6, 1452,  8.6,  4.2,  4.2, 74, 74, 6.01,343, 8.6
2026-09-18 11:18:48,-84.7236,44.8960, 856.7, 1519,  8.1,  4.2,  4.2, 76, 76, 6.02,335, 8.5
2026-09-18 11:19:00,-84.7229,44.8952, 849.4, 1589,  7.6,  3.8,  3.8, 76, 76, 5.90,328, 8.4
2026-09-18 11:19:12,-84.7222,44.8945, 842.4, 1657,  7.2,  3.4,  3.4, 77, 77, 5.81,323, 8.3
2026-09-18 11:19:24,-84.7213,44.8938, 835.4, 1726,  6.9,  3.0,  3.0, 76, 76, 5.68,321, 8.5
2026-09-18 11:19:36,-84.7205,44.8930, 828.8, 1791,  6.6,  2.5,  2.5, 75, 75, 5.55,320, 8.7
2026-09-18 11:19:48,-84.7196,44.8923, 821.8, 1861,  6.3,  2.0,  2.0, 74, 74, 5.37,321, 9.0
2026-09-18 11:20:00,-84.7188,44.8915, 815.4, 1925,  6.2,  1.0,  1.0, 69, 69, 5.03,321, 8.9
2026-09-18 11:20:12,-84.7180,44.8908, 808.4, 1996,  6.3, -1.3, -1.2, 58, 58, 4.29,322, 8.7
2026-09-18 11:20:24,-84.7172,44.8902, 801.6, 2065,  6.8, -7.1, -6.3, 36, 36, 2.80,320, 8.2
2026-09-18 11:20:36,-84.7164,44.8895, 795.0, 2133,  7.5,-10.9, -9.7, 26, 26, 2.09,319, 7.8
2026-09-18 11:20:48,-84.7156,44.8888, 788.4, 2202,  7.9,-12.9,-11.5, 21, 21, 1.79,320, 8.0
2026-09-18 11:21:00,-84.7147,44.8881, 781.9, 2270,  7.8,-12.4,-11.0, 22, 22, 1.89,320, 8.6
2026-09-18 11:21:12,-84.7138,44.8873, 775.7, 2336,  7.6,-11.4,-10.1, 25, 25, 2.07,320, 9.5
2026-09-18 11:21:24,-84.7126,44.8866, 769.0, 2407,  7.4,-10.1, -9.0, 28, 28, 2.30,314, 9.9
2026-09-18 11:21:36,-84.7115,44.8859, 762.0, 2482,  7.0, -9.0, -8.0, 31, 31, 2.53,310,10.1
2026-09-18 11:21:48,-84.7105,44.8852, 755.2, 2555,  6.6, -8.2, -7.3, 34, 34, 2.73,310, 9.5
2026-09-18 11:22:00,-84.7095,44.8845, 749.0, 2623,  6.3, -7.6, -6.8, 36, 36, 2.87,314, 9.2
2026-09-18 11:22:12,-84.7086,44.8837, 742.8, 2691,  6.4, -8.1, -7.2, 35, 35, 2.79,321, 9.0
2026-09-18 11:22:24,-84.7078,44.8827, 736.5, 2761,  6.7, -8.7, -7.7, 32, 32, 2.69,326,10.0
2026-09-18 11:22:36,-84.7069,44.8817, 729.9, 2834,  6.4, -9.2, -8.2, 32, 32, 2.61,330,11.0
2026-09-18 11:22:48,-84.7059,44.8806, 723.9, 2902,  6.3,-10.3, -9.2, 29, 29, 2.40,329,11.7
2026-09-18 11:23:00,-84.7047,44.8795, 717.9, 2971,  6.2,-11.5,-10.2, 27, 27, 2.22,326,12.4
2026-09-18 11:23:12,-84.7034,44.8785, 711.5, 3044,  6.1,-10.5, -9.3, 29, 29, 2.42,320,13.1
2026-09-18 11:23:24,-84.7018,44.8776, 705.3, 3116,  5.9, -9.5, -8.5, 32, 32, 2.64,314,13.6
2026-09-18 11:23:36,-84.7001,44.8767, 699.1, 3188,  5.5, -9.7, -8.7, 32, 32, 2.62,308,13.9
2026-09-18 11:23:48,-84.6985,44.8759, 693.2, 3257,  5.0,-10.2, -9.1, 32, 32, 2.53,302,13.2
2026-09-18 11:24:00,-84.6967,44.8752, 687.5, 3324,  4.5,-10.6, -9.4, 33, 33, 2.48,300,13.1
2026-09-18 11:24:12,-84.6950,44.8745, 682.0, 3389,  4.1,-11.2, -9.9, 32, 32, 2.39,300,13.3
2026-09-18 11:24:24,-84.6932,44.8737, 676.3, 3457,  4.0,-12.2,-10.9, 30, 30, 2.22,301,13.3
2026-09-18 11:24:36,-84.6915,44.8729, 670.6, 3526,  3.9,-12.7,-11.3, 29, 29, 2.15,302,13.5
2026-09-18 11:24:48,-84.6898,44.8720, 664.8, 3597,  3.5,-13.0,-11.6, 29, 29, 2.12,305,13.9
2026-09-18 11:25:00,-84.6880,44.8711, 658.7, 3671,  3.2,-13.5,-12.1, 28, 28, 2.05,307,14.3
2026-09-18 11:25:12,-84.6863,44.8701, 652.9, 3743,  2.9,-13.7,-12.2, 28, 28, 2.04,307,14.6
2026-09-18 11:25:24,-84.6846,44.8691, 647.4, 3812,  2.5,-13.7,-12.2, 29, 29, 2.06,308,14.7
2026-09-18 11:25:36,-84.6829,44.8681, 641.6, 3884,  2.1,-14.3,-12.8, 28, 28, 1.97,310,14.7
2026-09-18 11:25:48,-84.6812,44.8670, 636.0, 3955,  1.8,-15.9,-14.2, 26, 26, 1.75,312,14.5
2026-09-18 11:26:00,-84.6797,44.8661, 630.2, 4028,  1.6,-17.5,-15.6, 23, 23, 1.54,313,14.0
2026-09-18 11:26:12,-84.6782,44.8651, 624.7, 4099,  1.2,-17.9,-16.0, 23, 23, 1.50,313,13.4
2026-09-18 11:26:24,-84.6766,44.8641, 619.4, 4168,  0.8,-17.3,-15.5, 24, 24, 1.59,311,13.7
2026-09-18 11:26:36,-84.6749,44.8632, 613.7, 4242,  0.6,-17.2,-15.4, 25, 25, 1.62,308,14.0
2026-09-18 11:26:48,-84.6732,44.8622, 608.4, 4311,  0.3,-17.5,-15.7, 25, 25, 1.59,307,14.0
2026-09-18 11:27:00,-84.6713,44.8613, 603.0, 4383, -0.2,-17.7,-15.9, 25, 25, 1.58,306,14.2
2026-09-18 11:27:12,-84.6695,44.8604, 597.1, 4461, -0.7,-17.7,-15.8, 26, 27, 1.60,304,14.6
2026-09-18 11:27:24,-84.6675,44.8595, 591.7, 4533, -1.2,-17.9,-16.0, 27, 27, 1.58,305,15.4
2026-09-18 11:27:36,-84.6654,44.8585, 586.9, 4599, -1.4,-18.9,-16.9, 25, 25, 1.47,305,16.3
2026-09-18 11:27:48,-84.6633,44.8575, 581.2, 4676, -1.5,-20.9,-18.8, 21, 21, 1.24,302,17.0
2026-09-18 11:28:00,-84.6608,44.8567, 576.5, 4741, -1.7,-23.2,-20.9, 18, 18, 1.03,299,17.6
2026-09-18 11:28:12,-84.6582,44.8558, 571.1, 4815, -1.7,-29.4,-26.6, 10, 10, 0.59,295,18.1
2026-09-18 11:28:24,-84.6555,44.8550, 566.1, 4886, -1.7,-34.9,-31.7,  6,  6, 0.35,293,19.4
2026-09-18 11:28:36,-84.6526,44.8541, 561.4, 4952, -1.8,-36.4,-33.1,  5,  5, 0.30,292,20.5
2026-09-18 11:28:48,-84.6497,44.8532, 556.4, 5022, -1.9,-33.7,-30.6,  7,  7, 0.40,294,21.1
2026-09-18 11:29:00,-84.6466,44.8522, 551.5, 5093, -2.3,-31.3,-28.3,  9,  9, 0.51,295,21.6
2026-09-18 11:29:12,-84.6436,44.8512, 546.6, 5163, -3.0,-30.7,-27.8, 10, 10, 0.55,294,22.0
2026-09-18 11:29:24,-84.6405,44.8503, 541.8, 5233, -3.6,-31.1,-28.2, 10, 10, 0.53,293,22.3
2026-09-18 11:29:36,-84.6373,44.8493, 537.1, 5302, -4.3,-31.5,-28.5, 10, 10, 0.51,293,22.5
2026-09-18 11:29:48,-84.6341,44.8484, 532.6, 5368, -4.9,-31.3,-28.3, 11, 11, 0.53,292,22.7
2026-09-18 11:30:00,-84.6310,44.8474, 527.9, 5438, -5.5,-31.1,-28.2, 11, 12, 0.54,293,22.7
2026-09-18 11:30:12,-84.6279,44.8464, 523.0, 5511, -6.1,-31.3,-28.3, 12, 12, 0.54,295,22.8
2026-09-18 11:30:24,-84.6247,44.8453, 518.1, 5583, -6.7,-31.4,-28.4, 12, 13, 0.54,295,22.7
2026-09-18 11:30:36,-84.6213,44.8444, 513.4, 5655, -7.1,-31.4,-28.5, 12, 13, 0.54,293,22.8
2026-09-18 11:30:48,-84.6180,44.8435, 508.6, 5728, -7.6,-32.0,-29.0, 12, 13, 0.52,292,23.9
2026-09-18 11:31:00,-84.6145,44.8425, 504.1, 5797, -8.0,-32.7,-29.7, 12, 13, 0.48,290,24.6
2026-09-18 11:31:12,-84.6109,44.8416, 499.3, 5871, -8.4,-33.4,-30.3, 11, 12, 0.46,289,25.0
2026-09-18 11:31:24,-84.6072,44.8407, 494.6, 5945, -9.0,-34.5,-31.3, 11, 12, 0.42,290,25.5
2026-09-18 11:31:36,-84.6036,44.8398, 490.3, 6013, -9.5,-34.6,-31.4, 11, 12, 0.42,290,25.8
2026-09-18 11:31:48,-84.5999,44.8390, 485.5, 6088, -9.8,-32.0,-29.1, 14, 16, 0.54,289,25.4
2026-09-18 11:32:00,-84.5963,44.8382, 480.9, 6161,-10.1,-27.1,-24.5, 23, 26, 0.86,287,24.9
2026-09-18 11:32:12,-84.5928,44.8376, 476.3, 6235,-10.3,-26.2,-23.6, 26, 29, 0.95,284,24.4
2026-09-18 11:32:24,-84.5892,44.8370, 471.8, 6308,-10.7,-25.1,-22.7, 29, 33, 1.05,284,24.1
2026-09-18 11:32:36,-84.5858,44.8364, 467.1, 6386,-11.1,-25.2,-22.7, 30, 34, 1.06,284,23.8
2026-09-18 11:32:48,-84.5824,44.8358, 462.9, 6455,-11.6,-25.7,-23.2, 30, 34, 1.02,283,23.1
2026-09-18 11:33:00,-84.5790,44.8352, 458.6, 6526,-12.1,-26.1,-23.6, 30, 34, 0.99,284,22.7
2026-09-18 11:33:12,-84.5758,44.8345, 454.0, 6603,-12.7,-26.8,-24.2, 30, 33, 0.94,286,22.4
2026-09-18 11:33:24,-84.5725,44.8338, 449.6, 6677,-13.3,-27.2,-24.6, 30, 34, 0.92,286,22.7
2026-09-18 11:33:36,-84.5692,44.8332, 445.5, 6747,-13.8,-26.9,-24.3, 32, 37, 0.95,285,22.8
2026-09-18 11:33:48,-84.5659,44.8325, 441.1, 6823,-14.4,-26.0,-23.4, 37, 42, 1.05,286,22.3
2026-09-18 11:34:00,-84.5626,44.8318, 436.8, 6896,-14.9,-25.1,-22.7, 41, 48, 1.14,286,22.5
2026-09-18 11:34:12,-84.5593,44.8311, 433.0, 6963,-15.4,-24.8,-22.3, 45, 52, 1.18,287,23.3
2026-09-18 11:34:24,-84.5559,44.8303, 428.6, 7040,-16.1,-24.7,-22.3, 47, 55, 1.21,288,23.4
2026-09-18 11:34:36,-84.5526,44.8295, 423.9, 7122,-16.7,-25.1,-22.6, 48, 57, 1.17,289,23.2
2026-09-18 11:34:48,-84.5493,44.8288, 419.7, 7197,-17.3,-25.6,-23.1, 48, 57, 1.14,289,22.5
2026-09-18 11:35:00,-84.5461,44.8280, 415.3, 7275,-17.9,-25.2,-22.7, 53, 63, 1.19,288,22.3
2026-09-18 11:35:12,-84.5429,44.8274, 411.2, 7350,-18.6,-24.4,-22.0, 60, 72, 1.29,286,22.4
2026-09-18 11:35:24,-84.5397,44.8268, 407.3, 7421,-19.2,-24.3,-21.9, 64, 78, 1.32,285,21.8
2026-09-18 11:35:36,-84.5364,44.8262, 403.1, 7498,-19.8,-23.6,-21.3, 72, 87, 1.41,284,21.9
2026-09-18 11:35:48,-84.5327,44.8253, 399.0, 7573,-20.1,-23.2,-20.9, 76, 93, 1.48,286,24.0
2026-09-18 11:36:00,-84.5291,44.8245, 395.0, 7647,-20.3,-23.5,-21.1, 76, 93, 1.46,288,25.4
2026-09-18 11:36:12,-84.5255,44.8235, 391.0, 7724,-20.7,-24.0,-21.7, 74, 91, 1.40,290,26.3
2026-09-18 11:36:24,-84.5219,44.8226, 387.0, 7799,-21.1,-24.7,-22.3, 73, 90, 1.33,290,25.8
2026-09-18 11:36:36,-84.5183,44.8217, 383.5, 7867,-21.6,-25.3,-22.8, 72, 89, 1.28,290,25.1
2026-09-18 11:36:48,-84.5147,44.8208, 379.8, 7938,-22.0,-25.8,-23.3, 72, 89, 1.23,289,24.2
2026-09-18 11:37:00,-84.5112,44.8200, 375.7, 8019,-22.4,-26.3,-23.8, 70, 88, 1.19,289,24.5
2026-09-18 11:37:12,-84.5074,44.8190, 372.2, 8087,-22.8,-26.6,-24.1, 71, 88, 1.16,289,25.5
2026-09-18 11:37:24,-84.5034,44.8179, 368.7, 8155,-23.2,-27.1,-24.4, 71, 89, 1.13,290,27.3
2026-09-18 11:37:36,-84.4994,44.8168, 365.0, 8230,-23.7,-27.4,-24.8, 71, 90, 1.11,291,29.0
2026-09-18 11:37:48,-84.4953,44.8155, 361.1, 8307,-24.2,-28.0,-25.3, 71, 90, 1.06,293,29.9
2026-09-18 11:38:00,-84.4911,44.8142, 357.4, 8383,-24.8,-28.8,-26.0, 69, 88, 0.99,293,30.1
2026-09-18 11:38:12,-84.4868,44.8129, 353.9, 8454,-25.3,-29.6,-26.8, 67, 86, 0.93,293,29.7
2026-09-18 11:38:24,-84.4826,44.8116, 350.0, 8534,-25.9,-30.3,-27.4, 67, 86, 0.88,293,30.3
2026-09-18 11:38:36,-84.4783,44.8103, 346.4, 8608,-26.5,-30.8,-27.9, 67, 86, 0.85,293,31.0
2026-09-18 11:38:48,-84.4739,44.8090, 343.0, 8681,-27.1,-31.3,-28.4, 67, 88, 0.82,293,31.2
2026-09-18 11:39:00,-84.4695,44.8077, 339.0, 8766,-27.7,-31.8,-28.8, 68, 89, 0.79,292,31.4
2026-09-18 11:39:12,-84.4651,44.8065, 335.6, 8836,-28.2,-32.1,-29.1, 69, 91, 0.77,291,31.5
2026-09-18 11:39:24,-84.4604,44.8053, 332.9, 8896,-28.6,-32.4,-29.3, 70, 93, 0.76,290,31.6
2026-09-18 11:39:36,-84.4560,44.8042, 329.9, 8961,-29.1,-33.0,-29.9, 69, 92, 0.72,289,31.7
2026-09-18 11:39:48,-84.4514,44.8030, 326.0, 9044,-29.8,-33.5,-30.4, 70, 93, 0.69,290,32.0
