time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:29,120.3300,36.0700,1004.2,   77, 26.5, 18.6, 18.6, 62, 62,13.53,126, 5.1
2026-09-04 11:15:31,120.3301,36.0701,1002.0,   87, 26.5, 17.5, 17.5, 58, 58,12.68, 99, 4.7
2026-09-04 11:15:33,120.3314,36.0678,1000.0,  105, 26.5, 17.7, 17.7, 59, 59,12.82,100, 5.2
2026-09-04 11:16:11,120.3276,36.0704, 973.4,  347, 24.3, 17.2, 17.2, 65, 65,12.81, 87, 5.5
2026-09-04 11:16:14,120.3274,36.0703, 971.4,  365, 24.2, 17.0, 17.0, 64, 64,12.63, 84, 5.3
2026-09-04 11:16:18,120.3271,36.0703, 968.7,  390, 24.9, 15.4, 15.4, 56, 56,11.43, 80, 5.0
2026-09-04 11:16:54,120.3261,36.0698, 944.3,  615, 23.5, 14.2, 14.2, 56, 56,10.82, 37, 1.7
2026-09-04 11:16:59,120.3261,36.0698, 940.9,  646, 23.2, 14.1, 14.1, 56, 56,10.77, 34, 1.7
2026-09-04 11:17:22,120.3214,36.0678, 925.0,  795, 22.0, 13.9, 13.9, 60, 60,10.82, 23, 2.4
2026-09-04 11:17:59,120.3255,36.0686, 900.4, 1035, 19.7, 13.7, 13.7, 68, 68,10.99, 22, 2.3
2026-09-04 11:18:27,120.3252,36.0681, 881.6, 1219, 18.0, 13.8, 13.8, 77, 77,11.35, 17, 3.2
2026-09-04 11:18:59,120.3247,36.0669, 861.2, 1416, 16.7, 10.9, 10.9, 69, 69, 9.55, 12, 4.9
2026-09-04 11:19:13,120.3246,36.0662, 852.6, 1500, 16.1, 10.7, 10.7, 70, 70, 9.53,  2, 5.4
2026-09-04 11:19:17,120.3214,36.0678, 850.0, 1526, 15.9, 10.7, 10.7, 71, 71, 9.52, 58, 5.6
2026-09-04 11:19:51,120.3247,36.0643, 829.4, 1731, 14.0, 10.2, 10.2, 78, 78, 9.44,  5, 5.2
2026-09-04 11:20:06,120.3245,36.0636, 820.6, 1819, 14.1,  4.6,  4.6, 53, 53, 6.49, 20, 4.8
2026-09-04 11:20:11,120.3245,36.0634, 817.8, 1848, 14.0,  4.2,  4.2, 52, 52, 6.35, 26, 4.7
2026-09-04 11:20:17,120.3242,36.0632, 814.5, 1882, 14.1,  0.2,  0.2, 39, 39, 4.78, 34, 4.6
2026-09-04 11:20:26,120.3239,36.0629, 809.3, 1936, 13.8, -2.1, -1.9, 33, 33, 4.05, 49, 4.9
2026-09-04 11:20:30,120.3237,36.0628, 807.1, 1959, 13.9, -6.6, -5.9, 23, 23, 2.89, 56, 5.2
2026-09-04 11:20:37,120.3234,36.0627, 803.0, 2001, 15.6,-24.9,-22.4,  5,  5, 0.63, 67, 5.9
2026-09-04 11:20:41,120.3231,36.0626, 800.8, 2026, 15.7,-26.6,-24.0,  4,  4, 0.54, 71, 6.3
2026-09-04 11:20:55,120.3219,36.0624, 792.8, 2109, 15.8,-23.8,-21.5,  5,  5, 0.70, 76, 7.4
2026-09-04 11:20:59,120.3216,36.0623, 790.5, 2134, 15.6,-21.1,-19.0,  6,  6, 0.90, 76, 7.6
2026-09-04 11:21:23,120.3197,36.0619, 776.6, 2285, 15.0,-13.8,-12.3, 12, 12, 1.69, 72, 7.5
2026-09-04 11:21:27,120.3194,36.0618, 774.3, 2310, 14.7, -8.3, -7.3, 20, 20, 2.65, 72, 7.6
