time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:51,-149.6146,-17.5552,1012.3,    2, 25.9, 22.2, 22.2, 80, 80,16.84, 54, 3.2
2026-09-14 11:16:07,-149.6149,-17.5553,1006.4,   54, 25.4, 22.0, 22.0, 82, 82,16.76, 49, 3.9
2026-09-14 11:16:23,-149.6155,-17.5558, 998.2,  125, 25.0, 21.6, 21.6, 82, 82,16.49, 47, 4.7
2026-09-14 11:16:39,-149.6161,-17.5563, 988.5,  211, 24.2, 21.4, 21.4, 85, 85,16.46, 39, 5.2
2026-09-14 11:16:55,-149.6165,-17.5570, 978.6,  300, 23.3, 21.5, 21.5, 90, 90,16.66, 31, 4.8
2026-09-14 11:17:11,-149.6168,-17.5574, 968.3,  392, 22.5, 21.3, 21.3, 93, 93,16.64, 25, 5.4
2026-09-14 11:17:27,-149.6173,-17.5583, 959.1,  476, 21.7, 21.1, 21.1, 96, 96,16.61, 24, 6.2
2026-09-14 11:17:43,-149.6176,-17.5590, 949.3,  565, 21.0, 20.6, 20.6, 98, 98,16.32, 22, 5.7
2026-09-14 11:17:59,-149.6178,-17.5598, 939.7,  653, 20.5, 20.3, 20.3, 99, 99,16.14, 21, 5.4
2026-09-14 11:18:15,-149.6182,-17.5605, 930.4,  739, 19.8, 19.5, 19.5, 98, 98,15.53, 23, 5.8
2026-09-14 11:18:31,-149.6185,-17.5613, 921.1,  826, 19.2, 18.9, 18.9, 98, 98,15.03, 23, 5.4
2026-09-14 11:18:47,-149.6188,-17.5619, 912.2,  910, 18.3, 17.2, 17.2, 94, 94,13.67, 21, 4.5
2026-09-14 11:19:03,-149.6191,-17.5625, 903.3,  994, 18.3, 17.4, 17.4, 95, 95,13.96, 23, 4.3
2026-09-14 11:19:19,-149.6193,-17.5630, 895.3, 1071, 18.1, 17.4, 17.4, 96, 96,14.08, 25, 4.0
2026-09-14 11:19:35,-149.6196,-17.5635, 886.8, 1153, 17.6, 17.1, 17.1, 97, 97,13.92, 18, 4.2
2026-09-14 11:19:51,-149.6197,-17.5642, 877.8, 1240, 17.2, 16.6, 16.6, 96, 96,13.66,  8, 4.7
2026-09-14 11:20:07,-149.6198,-17.5649, 869.6, 1320, 17.2, 15.7, 15.7, 91, 91,13.02,  5, 4.9
2026-09-14 11:20:23,-149.6198,-17.5656, 860.2, 1414, 16.4, 15.4, 15.4, 94, 94,12.92,359, 5.8
