time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:05, 23.4987,60.8146, 985.6,  105, 14.9, 11.2, 11.2, 79, 79, 8.52,213, 1.7
2026-09-04 11:30:31, 23.4989,60.8149, 971.4,  227, 13.8,  9.1,  9.1, 73, 73, 7.46,216, 2.1
2026-09-04 11:30:57, 23.4994,60.8154, 956.9,  353, 12.7,  8.6,  8.6, 76, 76, 7.35,204, 1.9
2026-09-04 11:31:23, 23.5001,60.8159, 942.5,  481, 11.7,  7.9,  7.9, 78, 78, 7.12,231, 2.6
2026-09-04 11:31:49, 23.5014,60.8163, 928.6,  605, 10.6,  7.7,  7.7, 83, 83, 7.13,238, 3.5
2026-09-04 11:32:13, 23.5029,60.8167, 914.4,  733,  9.4,  7.5,  7.5, 88, 88, 7.13,244, 3.7
2026-09-04 11:32:39, 23.5045,60.8170, 898.5,  878,  8.0,  7.3,  7.3, 95, 95, 7.13,240, 3.8
2026-09-04 11:33:05, 23.5060,60.8174, 883.6, 1016,  6.8,  6.8,  6.8,100,100, 7.02,253, 3.7
2026-09-04 11:33:31, 23.5076,60.8176, 872.0, 1126,  5.9,  5.9,  5.9,100,100, 6.67,250, 3.8
2026-09-04 11:33:57, 23.5095,60.8181, 863.4, 1206,  5.5,  5.5,  5.5,100,100, 6.56,222, 4.9
2026-09-04 11:34:23, 23.5111,60.8192, 854.6, 1290,  4.5,  3.5,  3.5, 93, 93, 5.76,225, 4.9
2026-09-04 11:34:47, 23.5127,60.8195, 848.4, 1349,  4.5,  1.6,  1.6, 81, 81, 5.06,265, 4.3
2026-09-04 11:35:13, 23.5146,60.8197, 839.2, 1438,  4.0,  1.4,  1.4, 83, 83, 5.06,240, 4.5
2026-09-04 11:35:39, 23.5164,60.8204, 829.5, 1532,  3.1,  0.7,  0.7, 85, 85, 4.87,235, 5.9
2026-09-04 11:36:05, 23.5193,60.8212, 816.9, 1657,  2.6, -0.4, -0.3, 81, 81, 4.56,248, 7.4
2026-09-04 11:36:31, 23.5229,60.8215, 805.7, 1768,  1.7, -0.5, -0.4, 86, 86, 4.59,260, 7.1
2026-09-04 11:36:57, 23.5258,60.8218, 792.4, 1902,  0.7, -0.8, -0.7, 90, 90, 4.56,262, 5.6
2026-09-04 11:37:23, 23.5283,60.8220, 777.0, 2060, -0.7, -1.3, -1.1, 96, 96, 4.49,258, 6.0
2026-09-04 11:37:49, 23.5315,60.8222, 764.6, 2188, -1.6, -1.8, -1.6, 99,100, 4.38,282, 6.4
2026-09-04 11:38:15, 23.5344,60.8216, 754.3, 2296, -2.1, -3.4, -3.1, 90, 92, 3.93,281, 6.4
2026-09-04 11:38:41, 23.5377,60.8216, 742.4, 2423, -2.4, -4.9, -4.3, 83, 85, 3.58,274, 7.9
2026-09-04 11:39:07, 23.5416,60.8214, 728.1, 2577, -3.6, -5.7, -5.1, 85, 89, 3.43,273, 8.6
2026-09-04 11:39:33, 23.5460,60.8213, 715.9, 2711, -4.7, -6.5, -5.8, 87, 91, 3.28,278, 8.5
2026-09-04 11:39:59, 23.5494,60.8209, 704.1, 2841, -5.1, -9.4, -8.4, 72, 75, 2.66,288, 7.4
2026-09-04 11:40:23, 23.5524,60.8203, 695.8, 2934, -6.0, -9.6, -8.5, 76, 80, 2.66,278, 6.5
2026-09-04 11:40:49, 23.5557,60.8207, 686.5, 3039, -6.1, -7.3, -6.4, 92, 97, 3.23,251, 6.4
2026-09-04 11:41:15, 23.5580,60.8213, 675.4, 3166, -6.9, -7.7, -6.9, 94,101, 3.17,236, 6.5
2026-09-04 11:41:41, 23.5606,60.8222, 664.7, 3291, -7.3, -8.7, -7.7, 89, 96, 2.98,230, 5.6
2026-09-04 11:42:07, 23.5627,60.8227, 655.1, 3404, -8.2, -9.5, -8.4, 90, 98, 2.85,252, 5.2
2026-09-04 11:42:33, 23.5651,60.8232, 645.4, 3521, -8.8,-11.1, -9.9, 84, 91, 2.55,258, 5.0
2026-09-04 11:42:59, 23.5674,60.8230, 634.9, 3647, -9.0,-17.6,-15.8, 50, 54, 1.51,275, 5.8
2026-09-04 11:43:25, 23.5707,60.8233, 622.8, 3796,-10.4,-21.5,-19.3, 40, 44, 1.10,268, 8.2
2026-09-04 11:43:51, 23.5748,60.8228, 612.2, 3928,-11.8,-19.3,-17.3, 54, 60, 1.36,300,10.5
2026-09-04 11:44:17, 23.5794,60.8212, 604.1, 4030,-11.1,-23.9,-21.5, 34, 38, 0.92,300,10.9
2026-09-04 11:44:43, 23.5841,60.8201, 597.0, 4120,-11.9,-23.5,-21.2, 38, 42, 0.96,294,10.7
2026-09-04 11:45:09, 23.5887,60.8192, 589.0, 4223,-12.8,-30.0,-27.2, 22, 25, 0.54,291,10.3
2026-09-04 11:45:35, 23.5931,60.8183, 580.1, 4339,-13.8,-28.4,-25.7, 28, 32, 0.63,298,10.1
2026-09-04 11:46:01, 23.5973,60.8173, 570.5, 4466,-14.6,-33.6,-30.5, 18, 21, 0.39,286,10.0
2026-09-04 11:46:27, 23.6022,60.8169, 562.2, 4577,-15.3,-33.4,-30.3, 20, 23, 0.41,280,10.0
2026-09-04 11:46:53, 23.6070,60.8164, 553.4, 4696,-16.2,-35.5,-32.3, 17, 20, 0.34,285,11.3
2026-09-04 11:47:19, 23.6125,60.8157, 543.7, 4828,-17.3,-34.3,-31.2, 21, 25, 0.39,283,10.9
2026-09-04 11:47:45, 23.6172,60.8149, 534.8, 4952,-18.3,-36.3,-33.0, 19, 23, 0.32,286,11.3
2026-09-04 11:48:11, 23.6225,60.8145, 526.7, 5066,-19.3,-37.2,-33.9, 19, 23, 0.30,287,11.4
2026-09-04 11:48:37, 23.6274,60.8131, 518.6, 5181,-20.1,-42.8,-39.1, 11, 14, 0.17,298,11.8
2026-09-04 11:49:03, 23.6323,60.8118, 510.5, 5297,-20.8,-42.6,-38.9, 12, 15, 0.18,296,12.6
2026-09-04 11:49:29, 23.6382,60.8106, 502.1, 5419,-21.5,-45.1,-41.3, 10, 12, 0.14,298,13.1
2026-09-04 11:49:53, 23.6433,60.8092, 493.9, 5541,-21.9,-43.4,-39.7, 12, 15, 0.17,298,12.8
2026-09-04 11:50:19, 23.6487,60.8080, 486.2, 5655,-22.9,-44.6,-40.9, 12, 15, 0.15,291,12.6
2026-09-04 11:50:45, 23.6546,60.8070, 479.2, 5762,-23.8,-45.6,-41.8, 12, 15, 0.14,287,13.1
2026-09-04 11:51:11, 23.6608,60.8062, 470.9, 5889,-24.6,-47.2,-43.3, 10, 13, 0.12,285,14.8
2026-09-04 11:51:37, 23.6682,60.8054, 462.4, 6021,-25.6,-48.3,-44.4, 10, 13, 0.10,277,16.2
2026-09-04 11:52:03, 23.6760,60.8052, 454.4, 6148,-26.5,-49.5,-45.5, 10, 13, 0.09,277,17.1
2026-09-04 11:52:29, 23.6845,60.8044, 447.6, 6257,-27.1,-50.7,-46.7,  9, 11, 0.08,278,18.7
2026-09-04 11:52:55, 23.6935,60.8039, 441.1, 6361,-28.0,-50.9,-46.9,  9, 12, 0.08,279,18.9
2026-09-04 11:53:21, 23.7024,60.8029, 432.0, 6511,-29.1,-51.6,-47.5, 10, 13, 0.08,281,19.4
2026-09-04 11:53:47, 23.7118,60.8022, 425.9, 6613,-30.0,-52.2,-48.1, 10, 13, 0.07,280,20.9
2026-09-04 11:54:13, 23.7222,60.8012, 419.0, 6728,-31.0,-52.5,-48.4, 10, 14, 0.07,281,21.6
2026-09-04 11:54:39, 23.7316,60.8003, 412.7, 6835,-31.9,-52.9,-48.8, 11, 15, 0.07,278,20.0
2026-09-04 11:55:05, 23.7414,60.8000, 404.6, 6975,-32.9,-52.7,-48.6, 12, 17, 0.07,274,20.4
2026-09-04 11:55:29, 23.7503,60.7997, 398.8, 7077,-33.8,-52.9,-48.7, 13, 18, 0.07,273,21.3
2026-09-04 11:55:55, 23.7607,60.7997, 391.6, 7203,-34.8,-53.6,-49.4, 13, 18, 0.07,265,20.8
2026-09-04 11:56:21, 23.7705,60.8003, 385.7, 7310,-35.4,-55.1,-50.9, 12, 17, 0.06,266,21.9
2026-09-04 11:56:47, 23.7815,60.8004, 378.7, 7437,-36.4,-55.3,-51.0, 13, 18, 0.06,268,24.0
2026-09-04 11:57:13, 23.7933,60.8006, 372.0, 7560,-37.4,-58.2,-53.9, 10, 14, 0.04,270,24.1
2026-09-04 11:57:39, 23.8044,60.8005, 365.9, 7675,-38.0,-57.1,-52.8, 12, 17, 0.05,270,23.8
