time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:50,141.9206,-12.6776,1015.4,   21, 26.5, 16.8, 16.8, 55, 55,11.90,100, 8.2
2026-09-13 23:16:10,141.9132,-12.6763, 990.2,  241, 22.4, 15.7, 15.7, 66, 66,11.36, 97,10.9
2026-09-13 23:16:32,141.9109,-12.6758, 980.1,  330, 21.4, 15.9, 15.9, 71, 71,11.65,106,12.0
2026-09-13 23:16:54,141.9085,-12.6751, 968.7,  431, 20.5, 15.4, 15.4, 73, 73,11.43,100,12.4
2026-09-13 23:17:16,141.9058,-12.6748, 957.1,  535, 19.8, 14.4, 14.4, 71, 71,10.84, 96,14.0
2026-09-13 23:17:38,141.9029,-12.6746, 947.0,  627, 19.1, 13.9, 13.9, 72, 72,10.62, 96,14.6
2026-09-13 23:18:00,141.8999,-12.6742, 933.0,  755, 18.3, 12.8, 12.8, 70, 70,10.01,101,15.4
2026-09-13 23:18:22,141.8968,-12.6735, 918.8,  887, 18.6, 10.3, 10.3, 59, 59, 8.61,109,15.2
2026-09-13 23:18:44,141.8941,-12.6721, 907.8,  990, 18.3,  8.8,  8.8, 54, 54, 7.84,123,15.5
2026-09-13 23:19:06,141.8915,-12.6702, 898.4, 1080, 19.0,  6.3,  6.3, 43, 43, 6.65,129,15.7
2026-09-13 23:19:28,141.8893,-12.6681, 889.4, 1166, 18.5,  5.6,  5.6, 43, 43, 6.43,136,15.3
2026-09-13 23:19:50,141.8871,-12.6658, 880.3, 1254, 17.9,  6.1,  6.1, 46, 46, 6.74,140,15.6
2026-09-13 23:20:12,141.8852,-12.6632, 871.0, 1345, 17.3,  5.8,  5.8, 47, 47, 6.65,148,15.8
2026-09-13 23:20:34,141.8836,-12.6606, 861.0, 1443, 16.5,  5.6,  5.6, 48, 48, 6.61,146,15.8
2026-09-13 23:20:56,141.8815,-12.6580, 851.3, 1540, 16.0,  4.0,  4.0, 45, 45, 5.97,141,17.1
2026-09-13 23:21:16,141.8795,-12.6556, 842.8, 1625, 15.7,  0.7,  0.7, 36, 36, 4.77,141,15.3
2026-09-13 23:21:38,141.8778,-12.6536, 835.2, 1701, 15.3, -1.0, -0.9, 33, 33, 4.24,139,13.2
2026-09-13 23:22:00,141.8760,-12.6515, 826.7, 1788, 14.6, -1.3, -1.1, 34, 34, 4.21,142,12.5
2026-09-13 23:22:22,141.8747,-12.6498, 817.4, 1883, 14.0, -2.8, -2.5, 31, 31, 3.81,140,10.5
2026-09-13 23:22:44,141.8734,-12.6484, 807.8, 1982, 13.6, -5.5, -4.9, 26, 26, 3.13,136, 7.6
2026-09-13 23:23:06,141.8726,-12.6475, 798.3, 2082, 13.2, -8.2, -7.3, 22, 22, 2.59,141, 5.1
2026-09-13 23:23:28,141.8720,-12.6470, 788.5, 2185, 12.6,-10.1, -9.0, 20, 20, 2.26,117, 3.5
2026-09-13 23:23:50,141.8714,-12.6467, 780.8, 2268, 12.4,-12.2,-10.8, 17, 17, 1.93,110, 2.9
2026-09-13 23:24:12,141.8709,-12.6467, 771.3, 2370, 11.6,-12.0,-10.7, 18, 18, 1.97, 94, 2.7
2026-09-13 23:24:34,141.8702,-12.6467, 762.5, 2465, 10.7,-12.0,-10.7, 19, 19, 1.99, 82, 3.5
2026-09-13 23:24:56,141.8694,-12.6468, 754.6, 2553, 10.1,-12.1,-10.8, 20, 20, 2.00, 83, 3.7
2026-09-13 23:25:18,141.8687,-12.6469, 746.9, 2637, 10.0,-13.0,-11.6, 18, 18, 1.88, 87, 4.4
2026-09-13 23:25:40,141.8675,-12.6469, 737.2, 2746, 10.3,-17.4,-15.6, 13, 13, 1.33, 95, 6.4
2026-09-13 23:26:02,141.8661,-12.6466, 730.5, 2822, 10.0,-18.8,-16.8, 11, 11, 1.19,103, 5.9
2026-09-13 23:26:24,141.8652,-12.6463, 722.3, 2915,  9.3,-19.0,-17.0, 12, 12, 1.18,106, 5.6
2026-09-13 23:26:46,141.8639,-12.6461, 714.0, 3011,  8.9,-21.0,-18.8, 10, 10, 1.01,101, 6.3
2026-09-13 23:27:08,141.8628,-12.6459, 705.7, 3107,  9.0,-22.7,-20.4,  9,  9, 0.88,100, 5.0
2026-09-13 23:27:28,141.8619,-12.6457, 698.2, 3196,  9.2,-26.5,-23.9,  6,  6, 0.63, 98, 5.0
2026-09-13 23:27:50,141.8610,-12.6455, 690.0, 3293,  9.1,-31.4,-28.4,  4,  4, 0.40,105, 3.7
2026-09-13 23:28:12,141.8603,-12.6454, 681.6, 3394,  9.0,-33.7,-30.6,  3,  3, 0.33, 82, 3.5
2026-09-13 23:28:34,141.8597,-12.6458, 674.2, 3484,  9.0,-26.1,-23.5,  6,  6, 0.68, 56, 3.8
2026-09-13 23:28:56,141.8591,-12.6461, 666.2, 3582,  8.6,-22.3,-20.1,  9,  9, 0.96, 76, 1.9
2026-09-13 23:29:18,141.8589,-12.6460, 658.2, 3683,  8.8,-31.5,-28.5,  4,  4, 0.42,124, 1.5
2026-09-13 23:29:40,141.8586,-12.6457, 650.8, 3776,  8.4,-36.2,-32.9,  3,  3, 0.27,125, 2.6
2026-09-13 23:30:02,141.8580,-12.6455, 643.9, 3864,  8.2,-44.3,-40.5,  1,  1, 0.12,105, 3.2
2026-09-13 23:30:24,141.8573,-12.6453, 635.6, 3971,  7.6,-34.3,-31.2,  3,  3, 0.33,117, 3.0
2026-09-13 23:30:46,141.8569,-12.6450, 628.2, 4067,  7.0,-29.9,-27.1,  5,  5, 0.51,152, 2.5
2026-09-13 23:31:08,141.8569,-12.6444, 620.8, 4163,  6.1,-29.1,-26.3,  6,  6, 0.56,171, 2.1
2026-09-13 23:31:30,141.8567,-12.6442, 613.6, 4260,  5.4,-27.0,-24.4,  8,  8, 0.68,130, 0.8
2026-09-13 23:31:52,141.8566,-12.6442, 606.9, 4348,  4.8,-30.5,-27.6,  6,  6, 0.50,  6, 0.8
2026-09-13 23:32:14,141.8567,-12.6444, 599.6, 4447,  4.7,-32.9,-29.8,  5,  5, 0.40,  7, 0.6
2026-09-13 23:32:36,141.8567,-12.6445, 592.9, 4539,  4.3,-26.5,-23.9,  8,  8, 0.74, 13, 1.3
2026-09-13 23:32:58,141.8566,-12.6449, 585.7, 4638,  4.2,-26.4,-23.8,  9,  9, 0.75,354, 1.5
2026-09-13 23:33:20,141.8567,-12.6451, 579.0, 4731,  3.8,-24.8,-22.3, 10, 10, 0.89,310, 1.8
2026-09-13 23:33:42,141.8572,-12.6454, 572.4, 4824,  3.0,-24.0,-21.6, 12, 12, 0.96,307, 2.5
2026-09-13 23:34:04,141.8576,-12.6456, 565.8, 4918,  2.1,-24.4,-22.0, 12, 12, 0.94,281, 3.5
2026-09-13 23:34:26,141.8583,-12.6457, 558.8, 5017,  1.8,-27.9,-25.2,  9,  9, 0.69,259, 4.2
2026-09-13 23:34:48,141.8593,-12.6454, 551.7, 5121,  1.3,-27.4,-24.8, 10, 10, 0.73,263, 4.8
2026-09-13 23:35:10,141.8602,-12.6456, 545.3, 5215,  0.7,-27.6,-24.9, 10, 10, 0.73,292, 4.9
2026-09-13 23:35:32,141.8610,-12.6461, 539.2, 5305,  0.3,-29.2,-26.4,  9,  9, 0.63,302, 4.2
2026-09-13 23:35:54,141.8617,-12.6465, 532.1, 5410,  0.3,-33.2,-30.1,  6,  6, 0.44,301, 3.6
2026-09-13 23:36:16,141.8622,-12.6468, 524.8, 5521, -0.3,-39.1,-35.7,  3,  3, 0.25,295, 3.2
2026-09-13 23:36:38,141.8628,-12.6471, 519.2, 5607, -0.9,-38.5,-35.1,  4,  4, 0.26,287, 3.4
2026-09-13 23:37:00,141.8636,-12.6472, 513.4, 5696, -1.7,-38.0,-34.6,  4,  4, 0.28,275, 4.0
2026-09-13 23:37:22,141.8645,-12.6471, 506.5, 5803, -2.6,-37.3,-33.9,  5,  5, 0.31,269, 4.5
2026-09-13 23:37:44,141.8654,-12.6471, 500.1, 5904, -3.6,-37.1,-33.8,  5,  6, 0.32,262, 4.6
2026-09-13 23:38:04,141.8663,-12.6470, 494.2, 5998, -4.4,-37.0,-33.7,  6,  6, 0.32,260, 5.5
2026-09-13 23:38:26,141.8675,-12.6468, 488.4, 6090, -5.1,-36.6,-33.3,  6,  7, 0.34,252, 6.2
2026-09-13 23:38:48,141.8686,-12.6462, 482.6, 6184, -5.8,-42.9,-39.2,  4,  4, 0.18,248, 6.2
2026-09-13 23:39:10,141.8698,-12.6458, 476.6, 6281, -6.5,-44.1,-40.4,  3,  3, 0.16,258, 6.4
2026-09-13 23:39:32,141.8712,-12.6457, 470.6, 6380, -7.1,-40.8,-37.2,  5,  5, 0.23,268, 7.4
2026-09-13 23:39:54,141.8727,-12.6457, 464.4, 6484, -7.6,-37.3,-33.9,  7,  8, 0.34,264, 7.8
2026-09-13 23:40:16,141.8744,-12.6455, 458.4, 6585, -7.7,-37.7,-34.4,  7,  8, 0.33,262, 8.5
2026-09-13 23:40:38,141.8761,-12.6453, 451.8, 6698, -7.8,-40.3,-36.8,  5,  6, 0.25,269, 8.1
2026-09-13 23:41:00,141.8777,-12.6453, 446.4, 6791, -8.2,-41.4,-37.8,  5,  5, 0.23,275, 8.6
2026-09-13 23:41:22,141.8794,-12.6456, 441.1, 6883, -8.8,-39.4,-35.9,  6,  7, 0.29,278, 8.9
2026-09-13 23:41:44,141.8813,-12.6459, 435.1, 6990, -9.8,-37.5,-34.2,  8,  9, 0.35,282, 9.2
2026-09-13 23:42:06,141.8830,-12.6464, 430.0, 7080,-10.7,-35.5,-32.3, 11, 12, 0.43,290, 8.9
2026-09-13 23:42:28,141.8847,-12.6470, 424.5, 7179,-11.4,-34.0,-30.9, 14, 15, 0.51,294, 8.7
2026-09-13 23:42:50,141.8862,-12.6479, 418.8, 7283,-12.2,-33.2,-30.1, 16, 18, 0.56,304, 9.0
2026-09-13 23:43:12,141.8878,-12.6491, 413.7, 7376,-13.1,-32.6,-29.5, 18, 20, 0.60,305, 9.7
2026-09-13 23:43:34,141.8894,-12.6501, 407.8, 7485,-14.0,-31.2,-28.3, 22, 25, 0.69,300, 9.4
2026-09-13 23:43:56,141.8911,-12.6510, 402.2, 7590,-15.0,-34.5,-31.4, 17, 20, 0.51,296, 9.3
2026-09-13 23:44:16,141.8926,-12.6516, 398.1, 7668,-15.8,-36.3,-33.1, 15, 18, 0.43,297, 8.9
2026-09-13 23:44:38,141.8942,-12.6526, 393.2, 7760,-16.6,-37.6,-34.2, 14, 17, 0.38,302, 9.2
2026-09-13 23:45:00,141.8958,-12.6537, 387.8, 7864,-17.5,-32.9,-29.8, 25, 30, 0.62,305, 9.3
2026-09-13 23:45:22,141.8973,-12.6547, 383.1, 7955,-18.4,-35.9,-32.6, 20, 24, 0.47,307, 8.7
2026-09-13 23:45:44,141.8986,-12.6557, 378.1, 8052,-19.3,-36.8,-33.5, 20, 24, 0.43,302, 8.3
2026-09-13 23:46:06,141.9001,-12.6565, 373.1, 8151,-19.7,-41.8,-38.2, 12, 15, 0.26,296, 7.2
2026-09-13 23:46:28,141.9013,-12.6571, 368.1, 8252,-20.3,-45.8,-42.0,  8, 10, 0.17,295, 6.8
2026-09-13 23:46:50,141.9025,-12.6576, 363.5, 8345,-21.1,-47.5,-43.6,  7,  9, 0.15,300, 6.7
2026-09-13 23:47:12,141.9037,-12.6584, 359.1, 8434,-21.8,-47.7,-43.8,  8, 10, 0.14,309, 6.7
2026-09-13 23:47:34,141.9046,-12.6594, 354.8, 8523,-22.4,-48.7,-44.8,  7,  9, 0.13,320, 7.0
2026-09-13 23:47:56,141.9054,-12.6606, 350.5, 8612,-22.9,-47.8,-43.9,  8, 11, 0.15,335, 8.4
2026-09-13 23:48:18,141.9061,-12.6624, 346.6, 8693,-23.1,-44.6,-40.8, 12, 15, 0.21,341, 9.1
2026-09-13 23:48:40,141.9066,-12.6641, 342.3, 8785,-24.0,-42.5,-38.9, 16, 21, 0.26,344, 9.4
2026-09-13 23:49:02,141.9071,-12.6659, 338.1, 8876,-24.2,-44.0,-40.3, 14, 18, 0.23,345, 9.9
2026-09-13 23:49:24,141.9076,-12.6679, 334.1, 8961,-24.7,-48.6,-44.6,  9, 12, 0.14,352,10.4
2026-09-13 23:49:46,141.9076,-12.6702, 330.1, 9050,-24.1,-52.1,-48.0,  6,  7, 0.09,  2,11.8
2026-09-13 23:50:08,141.9075,-12.6726, 326.2, 9136,-24.3,-51.9,-47.8,  6,  8, 0.10,360,12.5
2026-09-13 23:50:30,141.9076,-12.6752, 322.3, 9223,-25.0,-49.6,-45.6,  8, 11, 0.13,358,13.5
2026-09-13 23:50:52,141.9077,-12.6779, 318.5, 9310,-25.8,-47.8,-43.9, 11, 14, 0.16,357,14.0
2026-09-13 23:51:14,141.9079,-12.6807, 314.4, 9403,-26.5,-47.8,-43.9, 12, 15, 0.16,356,13.9
2026-09-13 23:51:36,141.9081,-12.6834, 310.5, 9493,-27.3,-48.2,-44.3, 12, 16, 0.16,353,13.0
2026-09-13 23:51:58,141.9086,-12.6859, 306.9, 9578,-28.0,-50.5,-46.4, 10, 13, 0.12,347,13.0
2026-09-13 23:52:20,141.9093,-12.6884, 302.4, 9683,-28.8,-49.8,-45.8, 12, 15, 0.14,340,13.0
2026-09-13 23:52:40,141.9102,-12.6905, 299.2, 9760,-29.4,-50.2,-46.2, 12, 15, 0.13,337,12.0
2026-09-13 23:53:02,141.9110,-12.6926, 295.6, 9845,-30.2,-51.8,-47.7, 10, 14, 0.11,336,11.4
2026-09-13 23:53:24,141.9121,-12.6948, 292.1, 9930,-30.7,-51.8,-47.7, 11, 15, 0.11,334,12.6
2026-09-13 23:53:46,141.9134,-12.6970, 288.4,10021,-31.3,-50.7,-46.6, 13, 18, 0.13,325,13.6
2026-09-13 23:54:08,141.9152,-12.6992, 284.8,10110,-31.8,-50.5,-46.5, 14, 19, 0.13,323,15.0
2026-09-13 23:54:30,141.9170,-12.7018, 281.0,10204,-32.5,-50.5,-46.4, 15, 21, 0.13,324,15.5
2026-09-13 23:54:52,141.9188,-12.7043, 277.7,10287,-33.3,-50.6,-46.6, 16, 22, 0.13,324,15.2
2026-09-13 23:55:14,141.9206,-12.7067, 274.2,10376,-34.2,-50.6,-46.5, 18, 25, 0.14,325,15.3
2026-09-13 23:55:36,141.9223,-12.7093, 270.7,10465,-35.0,-50.7,-46.6, 19, 27, 0.14,326,15.1
2026-09-13 23:55:58,141.9240,-12.7117, 267.4,10550,-35.8,-50.8,-46.8, 20, 29, 0.14,326,14.7
2026-09-13 23:56:20,141.9257,-12.7142, 263.9,10642,-36.7,-51.0,-46.9, 22, 31, 0.14,327,15.1
2026-09-13 23:56:42,141.9274,-12.7168, 260.7,10726,-37.5,-51.1,-47.0, 23, 33, 0.14,329,16.0
2026-09-13 23:57:04,141.9290,-12.7197, 256.8,10830,-38.4,-51.0,-47.0, 26, 37, 0.14,333,17.5
2026-09-13 23:57:26,141.9307,-12.7229, 253.1,10931,-39.1,-51.7,-47.7, 25, 37, 0.13,331,17.5
2026-09-13 23:57:48,141.9323,-12.7258, 249.3,11034,-39.8,-53.4,-49.2, 22, 33, 0.11,327,16.0
2026-09-13 23:58:10,141.9342,-12.7283, 245.6,11134,-40.6,-55.9,-51.6, 18, 27, 0.08,319,15.0
