time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:03:52,-111.9547,40.7724, 868.3, 1289, 29.0, -0.2, -0.2, 15, 15, 4.34,307, 2.6
2026-09-25 23:04:05,-111.9540,40.7718, 861.4, 1359, 27.1,  3.1,  3.1, 21, 21, 5.56,310, 6.8
2026-09-25 23:04:18,-111.9532,40.7714, 854.3, 1431, 26.3,  3.1,  3.1, 22, 22, 5.60,309, 6.7
2026-09-25 23:04:31,-111.9524,40.7710, 846.5, 1512, 25.5,  3.0,  3.0, 23, 23, 5.60,304, 6.1
2026-09-25 23:04:44,-111.9516,40.7708, 838.4, 1597, 24.7,  2.8,  2.8, 24, 24, 5.59,296, 5.7
2026-09-25 23:04:57,-111.9509,40.7706, 831.9, 1664, 24.0,  2.6,  2.6, 25, 25, 5.55,289, 5.5
2026-09-25 23:05:10,-111.9501,40.7704, 825.8, 1728, 23.4,  2.4,  2.4, 25, 25, 5.52,286, 4.9
2026-09-25 23:05:23,-111.9496,40.7703, 819.7, 1794, 22.8,  2.3,  2.3, 26, 26, 5.52,286, 4.2
2026-09-25 23:05:36,-111.9491,40.7702, 813.1, 1863, 22.1,  2.4,  2.4, 27, 27, 5.61,291, 3.6
2026-09-25 23:05:49,-111.9488,40.7703, 805.9, 1940, 21.4,  2.5,  2.5, 29, 29, 5.71,265, 2.7
2026-09-25 23:06:02,-111.9485,40.7704, 798.9, 2016, 20.7,  2.5,  2.5, 30, 30, 5.72,235, 2.1
2026-09-25 23:06:15,-111.9483,40.7706, 791.6, 2093, 19.9,  2.2,  2.2, 31, 31, 5.65,229, 2.0
2026-09-25 23:06:28,-111.9482,40.7707, 783.2, 2187, 19.0,  1.7,  1.7, 32, 32, 5.54,224, 1.7
2026-09-25 23:06:41,-111.9480,40.7708, 775.9, 2267, 18.2,  1.5,  1.5, 32, 32, 5.49,222, 1.3
2026-09-25 23:06:54,-111.9478,40.7709, 768.0, 2355, 17.4,  1.1,  1.1, 33, 33, 5.42,235, 0.8
2026-09-25 23:07:07,-111.9476,40.7709, 760.9, 2433, 16.7,  0.9,  0.9, 34, 34, 5.36,244, 1.3
2026-09-25 23:07:20,-111.9474,40.7711, 754.6, 2504, 16.0,  0.7,  0.7, 35, 35, 5.32,240, 2.1
2026-09-25 23:07:33,-111.9472,40.7713, 747.4, 2585, 15.2,  0.5,  0.5, 37, 37, 5.31,221, 2.4
2026-09-25 23:07:46,-111.9469,40.7715, 739.8, 2672, 14.3,  0.1,  0.1, 38, 38, 5.22,221, 2.5
2026-09-25 23:07:59,-111.9467,40.7717, 731.3, 2769, 13.4, -0.3, -0.3, 39, 39, 5.13,226, 2.5
2026-09-25 23:08:12,-111.9464,40.7720, 725.0, 2840, 12.7, -0.4, -0.4, 41, 41, 5.13,221, 2.7
2026-09-25 23:08:25,-111.9460,40.7724, 718.7, 2914, 12.0, -0.6, -0.5, 42, 42, 5.10,218, 3.5
2026-09-25 23:08:38,-111.9456,40.7728, 713.1, 2981, 11.3, -0.9, -0.8, 43, 43, 5.04,215, 4.6
2026-09-25 23:08:51,-111.9452,40.7733, 707.0, 3052, 10.7, -1.2, -1.0, 44, 44, 4.98,211, 4.7
2026-09-25 23:09:04,-111.9449,40.7738, 701.0, 3123, 10.0, -1.4, -1.2, 45, 45, 4.94,210, 4.7
2026-09-25 23:09:17,-111.9445,40.7743, 694.2, 3205,  9.3, -1.6, -1.4, 46, 46, 4.90,209, 4.7
2026-09-25 23:09:30,-111.9443,40.7749, 687.8, 3281,  8.7, -2.1, -1.9, 47, 47, 4.77,200, 5.2
2026-09-25 23:09:43,-111.9439,40.7755, 681.7, 3354,  8.0, -2.7, -2.4, 47, 47, 4.61,201, 5.7
2026-09-25 23:09:56,-111.9434,40.7761, 675.0, 3436,  7.3, -3.0, -2.7, 48, 48, 4.53,211, 6.3
2026-09-25 23:10:09,-111.9429,40.7766, 668.9, 3510,  6.5, -3.3, -3.0, 49, 49, 4.47,216, 5.9
2026-09-25 23:10:22,-111.9425,40.7771, 662.7, 3587,  5.8, -3.7, -3.3, 51, 51, 4.39,217, 5.2
2026-09-25 23:10:35,-111.9422,40.7775, 656.2, 3667,  5.0, -3.9, -3.5, 52, 52, 4.36,209, 4.2
2026-09-25 23:10:48,-111.9418,40.7779, 650.5, 3738,  4.3, -4.1, -3.7, 54, 54, 4.33,206, 4.0
2026-09-25 23:11:01,-111.9414,40.7784, 644.7, 3812,  3.6, -4.4, -3.9, 56, 56, 4.27,210, 4.2
2026-09-25 23:11:14,-111.9410,40.7788, 639.9, 3873,  3.1, -4.6, -4.1, 57, 57, 4.25,222, 5.0
