time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:12,125.2300,49.1700, 988.5,  243, 16.8, 14.1, 14.1, 84, 84,10.26,111, 1.0
2026-09-03 11:15:17,125.3249,49.2343, 986.8,  265, 19.9, 16.0, 16.0, 78, 78,11.64,338, 1.0
2026-09-03 11:15:19,125.3249,49.2343, 985.6,  276, 21.2, 16.7, 16.7, 75, 75,12.18,344, 1.1
2026-09-03 11:15:21,125.3248,49.2342, 984.2,  288, 21.9, 16.3, 16.3, 71, 71,11.91,349, 1.2
2026-09-03 11:15:25,125.3249,49.2342, 981.5,  311, 22.0, 14.9, 14.9, 64, 64,10.92,355, 1.3
2026-09-03 11:15:40,125.3249,49.2340, 970.5,  409, 21.5, 11.2, 11.2, 52, 52, 8.62,  8, 1.5
2026-09-03 11:16:07,125.3246,49.2336, 950.1,  594, 19.9,  9.4,  9.4, 51, 51, 7.83, 12, 2.0
2026-09-03 11:16:40,125.3260,49.2378, 925.0,  829, 17.8,  9.2,  9.2, 57, 57, 7.89,355, 2.3
2026-09-03 11:16:42,125.3247,49.2328, 924.2,  837, 17.7,  9.1,  9.1, 57, 57, 7.88,355, 2.2
2026-09-03 11:17:29,125.3249,49.2317, 891.5, 1155, 14.8,  8.5,  8.5, 66, 66, 7.84,352, 3.4
2026-09-03 11:17:42,125.3250,49.2313, 882.4, 1244, 14.1,  7.5,  7.5, 65, 65, 7.40,354, 3.8
2026-09-03 11:18:23,125.3253,49.2297, 853.8, 1515, 11.9,  3.8,  3.8, 57, 57, 5.88,353, 4.8
2026-09-03 11:18:28,125.3260,49.2278, 850.0, 1551, 11.6,  3.7,  3.7, 58, 58, 5.87,354, 4.9
2026-09-03 11:18:42,125.3254,49.2288, 841.1, 1636, 11.0,  2.9,  2.9, 58, 58, 5.62,352, 5.2
2026-09-03 11:19:29,125.3262,49.2266, 810.2, 1948,  8.3,  1.8,  1.8, 64, 64, 5.37,351, 6.0
2026-09-03 11:19:35,125.3263,49.2263, 806.4, 1988,  8.1,  0.9,  0.9, 60, 60, 5.08,351, 6.3
2026-09-03 11:19:42,125.3263,49.2259, 802.1, 2032,  7.7,  1.6,  1.6, 65, 65, 5.37,351, 6.7
2026-09-03 11:19:45,125.3263,49.2257, 800.2, 2051,  7.5,  1.8,  1.8, 67, 67, 5.45,350, 6.8
2026-09-03 11:20:01,125.3267,49.2247, 790.5, 2152,  7.0, -0.8, -0.7, 58, 58, 4.58,350, 7.4
2026-09-03 11:20:07,125.3268,49.2243, 786.8, 2190,  6.6,  0.2,  0.2, 63, 63, 4.93,351, 7.7
2026-09-03 11:20:23,125.3270,49.2231, 777.4, 2290,  6.1, -1.4, -1.2, 59, 59, 4.45,351, 8.6
2026-09-03 11:20:39,125.3274,49.2219, 768.1, 2387,  5.4, -0.3, -0.3, 66, 66, 4.87,342, 8.8
2026-09-03 11:20:42,125.3275,49.2216, 766.4, 2405,  5.3,  0.4,  0.4, 71, 71, 5.14,341, 8.7
2026-09-03 11:21:05,125.3286,49.2200, 753.2, 2546,  4.0,  1.6,  1.6, 85, 85, 5.72,338, 8.8
2026-09-03 11:21:23,125.3294,49.2186, 743.2, 2654,  3.8, -0.1, -0.1, 76, 76, 5.11,341, 9.2
2026-09-03 11:21:28,125.3296,49.2182, 740.6, 2684,  4.1, -2.1, -1.8, 64, 64, 4.44,341, 9.3
2026-09-03 11:21:31,125.3297,49.2180, 738.9, 2702,  4.3, -6.2, -5.5, 46, 46, 3.25,342, 9.3
2026-09-03 11:21:41,125.3301,49.2172, 733.2, 2766,  5.4,-13.1,-11.7, 25, 25, 1.90,343, 9.1
2026-09-03 11:21:47,125.3303,49.2167, 729.8, 2805,  5.9, -4.1, -3.7, 49, 49, 3.86,344, 9.0
2026-09-03 11:22:08,125.3310,49.2151, 717.5, 2944,  5.4, -1.4, -1.3, 61, 61, 4.81,346, 9.5
2026-09-03 11:22:37,125.3360,49.2078, 700.0, 3144,  4.1, -0.9, -0.8, 70, 70, 5.14,348,10.6
2026-09-03 11:22:42,125.3320,49.2120, 697.5, 3173,  3.9, -0.8, -0.7, 71, 71, 5.18,349,10.7
2026-09-03 11:23:06,125.3325,49.2097, 683.3, 3340,  3.0, -1.5, -1.4, 72, 72, 5.01,352,11.2
2026-09-03 11:23:42,125.3337,49.2059, 662.5, 3589,  1.1, -2.9, -2.5, 75, 75, 4.68,347,12.2
2026-09-03 11:23:56,125.3342,49.2044, 654.6, 3686,  0.3, -3.1, -2.7, 78, 78, 4.65,345,12.0
2026-09-03 11:24:02,125.3360,49.2078, 651.3, 3726,  0.0, -3.6, -3.2, 77, 77, 4.52,343,12.1
2026-09-03 11:24:33,125.3364,49.2003, 634.2, 3938, -0.8, -5.5, -4.9, 71, 71, 4.00,339,14.9
2026-09-03 11:24:42,125.3370,49.1992, 629.4, 3998, -1.4, -6.0, -5.4, 71, 71, 3.87,339,15.8
2026-09-03 11:24:54,125.3381,49.1976, 623.2, 4078, -2.2, -6.6, -5.9, 72, 73, 3.75,338,16.5
2026-09-03 11:25:39,125.3460,49.1878, 600.0, 4378, -4.0, -8.9, -7.9, 69, 72, 3.25,341,16.1
2026-09-03 11:25:52,125.3427,49.1895, 593.5, 4464, -4.4, -9.8, -8.7, 66, 69, 3.07,343,15.8
2026-09-03 11:26:42,125.3451,49.1830, 569.8, 4782, -6.9,-12.5,-11.1, 65, 69, 2.58,349,15.4
2026-09-03 11:26:49,125.3454,49.1820, 566.5, 4828, -7.3,-12.8,-11.4, 65, 69, 2.53,348,15.2
2026-09-03 11:27:12,125.3464,49.1791, 556.1, 4972, -7.4,-14.5,-13.0, 57, 61, 2.23,347,13.4
2026-09-03 11:27:31,125.3471,49.1771, 548.3, 5082, -8.4,-14.2,-12.7, 63, 68, 2.32,347,13.2
2026-09-03 11:28:23,125.3486,49.1707, 525.8, 5405,-10.3,-17.0,-15.2, 58, 64, 1.93,353,14.0
2026-09-03 11:28:33,125.3490,49.1695, 521.4, 5469,-10.0,-17.6,-15.8, 54, 59, 1.84,352,14.5
2026-09-03 11:28:42,125.3492,49.1683, 517.7, 5524,-10.2,-18.5,-16.5, 51, 56, 1.72,351,14.9
2026-09-03 11:29:08,125.3499,49.1647, 507.8, 5673,-10.8,-20.5,-18.4, 45, 50, 1.48,349,16.5
2026-09-03 11:29:26,125.3460,49.1578, 500.0, 5791,-11.8,-21.6,-19.4, 44, 49, 1.36,347,17.8
2026-09-03 11:29:42,125.3518,49.1595, 494.1, 5882,-12.5,-22.5,-20.2, 43, 49, 1.28,349,17.6
2026-09-03 11:30:13,125.3531,49.1547, 481.8, 6073,-13.5,-24.6,-22.2, 39, 44, 1.08,352,18.7
2026-09-03 11:30:42,125.3540,49.1497, 470.5, 6253,-15.1,-26.9,-24.3, 36, 42, 0.90,353,18.9
2026-09-03 11:31:04,125.3546,49.1459, 461.8, 6394,-16.4,-27.5,-24.9, 38, 44, 0.87,354,18.9
2026-09-03 11:31:44,125.3564,49.1394, 446.0, 6654,-18.2,-39.7,-36.2, 13, 16, 0.27,351,19.2
