time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:50,121.4200,28.6200,1012.8,    5, 27.1, 18.6, 18.6, 60, 60,13.44,  7, 3.1
2026-09-09 11:16:15,121.4236,28.6219,1000.0,  131, 26.0, 17.5, 17.5, 60, 60,12.68,  9, 5.5
2026-09-09 11:16:46,121.4200,28.6169, 986.0,  252, 24.8, 16.9, 16.9, 62, 62,12.39, 19, 7.2
2026-09-09 11:17:20,121.4191,28.6148, 963.0,  463, 22.8, 16.2, 16.2, 67, 67,12.13, 22, 8.0
2026-09-09 11:17:52,121.4180,28.6123, 938.3,  688, 20.6, 15.5, 15.5, 72, 72,11.85, 22,10.1
2026-09-09 11:18:13,121.4136,28.6119, 925.0,  812, 19.5, 15.1, 15.1, 76, 76,11.76, 20,11.1
2026-09-09 11:18:20,121.4169,28.6098, 920.6,  852, 19.1, 14.9, 14.9, 76, 76,11.64, 19,11.2
2026-09-09 11:19:01,121.4156,28.6057, 896.6, 1080, 17.1, 14.0, 14.0, 82, 82,11.28, 11,12.9
2026-09-09 11:19:20,121.4152,28.6033, 885.3, 1188, 16.9, 12.6, 12.6, 76, 76,10.44, 10,14.0
2026-09-09 11:19:34,121.4148,28.6016, 877.3, 1269, 16.9, 11.6, 11.6, 71, 71, 9.83,  9,13.5
2026-09-09 11:20:20,121.4136,28.5919, 850.0, 1538, 14.9, 10.5, 10.5, 75, 75, 9.42,  9,11.0
2026-09-09 11:21:20,121.4134,28.5912, 816.3, 1875, 12.3,  9.0,  9.0, 80, 80, 8.83,  4, 8.7
2026-09-09 11:22:09,121.4134,28.5874, 789.6, 2157, 10.3,  8.0,  8.0, 86, 86, 8.55,357, 7.8
2026-09-09 11:22:20,121.4134,28.5867, 783.6, 2219, 10.0,  7.4,  7.4, 84, 84, 8.28,358, 7.5
2026-09-09 11:22:46,121.4134,28.5849, 768.8, 2378,  8.9,  6.1,  6.1, 83, 83, 7.72, 10, 6.9
2026-09-09 11:22:54,121.4133,28.5845, 764.4, 2426,  9.4,  4.2,  4.2, 70, 70, 6.76, 23, 7.0
2026-09-09 11:23:10,121.4125,28.5836, 755.3, 2529,  9.8,  2.3,  2.3, 60, 60, 5.98, 45, 9.2
2026-09-09 11:23:15,121.4120,28.5833, 752.4, 2560, 10.5,  1.8,  1.8, 55, 55, 5.79, 47,10.0
2026-09-09 11:23:20,121.4116,28.5831, 749.5, 2593, 10.7,  1.2,  1.2, 52, 52, 5.59, 48,10.6
2026-09-09 11:23:27,121.4111,28.5826, 745.6, 2640, 10.9, -0.0, -0.1, 47, 47, 5.12, 48,11.3
2026-09-09 11:23:32,121.4107,28.5822, 742.4, 2673, 10.8, -0.8, -0.7, 45, 45, 4.85, 48,11.7
2026-09-09 11:23:45,121.4094,28.5812, 735.3, 2756, 11.9, -6.4, -5.7, 27, 27, 3.21, 50,12.1
2026-09-09 11:24:10,121.4071,28.5797, 721.3, 2917, 11.2,-10.7, -9.5, 20, 20, 2.34, 56,10.5
2026-09-09 11:24:20,121.4062,28.5792, 715.6, 2980, 11.3,-12.9,-11.5, 17, 17, 1.98, 59,10.0
2026-09-09 11:24:40,121.4044,28.5784, 704.8, 3104, 11.4,-13.1,-11.7, 17, 17, 1.98, 67, 9.4
2026-09-09 11:24:48,121.4036,28.5819, 700.0, 3159, 11.4,-13.0,-11.6, 17, 17, 2.01, 68, 9.2
2026-09-09 11:25:20,121.4012,28.5774, 683.8, 3354, 10.9,-13.0,-11.6, 17, 17, 2.05, 70, 7.5
2026-09-09 11:25:33,121.4002,28.5771, 677.3, 3434, 10.7,-14.5,-13.0, 16, 16, 1.83, 70, 7.5
2026-09-09 11:26:20,121.3970,28.5761, 655.0, 3713, 10.5,-21.3,-19.2,  9,  9, 1.06, 78, 7.1
2026-09-09 11:26:31,121.3963,28.5761, 650.0, 3776, 10.7,-24.4,-22.0,  7,  7, 0.82, 81, 7.3
2026-09-09 11:27:20,121.3931,28.5757, 626.6, 4081,  9.5,-33.2,-30.1,  3,  3, 0.37,102, 4.4
2026-09-09 11:28:19,121.3936,28.5719, 600.0, 4439,  7.9,-40.9,-37.4,  2,  2, 0.18, 85, 4.6
2026-09-09 11:28:20,121.3901,28.5760, 599.6, 4444,  7.9,-42.2,-38.6,  1,  1, 0.16, 85, 4.5
2026-09-09 11:28:26,121.3900,28.5759, 596.7, 4485,  7.8,-42.3,-38.6,  1,  1, 0.16, 86, 4.4
2026-09-09 11:28:35,121.3895,28.5760, 592.3, 4545,  7.7,-21.9,-19.7, 10, 10, 1.12, 91, 4.5
2026-09-09 11:29:06,121.3882,28.5761, 577.3, 4756,  5.9,-13.7,-12.2, 23, 23, 2.30,109, 4.5
2026-09-09 11:29:20,121.3875,28.5764, 571.1, 4844,  5.1,-13.6,-12.1, 25, 25, 2.35,119, 5.0
2026-09-09 11:30:20,121.3851,28.5777, 546.6, 5201,  2.3,-11.4,-10.2, 36, 36, 2.92,116, 3.5
2026-09-09 11:31:01,121.3836,28.5819, 529.8, 5451,  0.0,-11.9,-10.6, 40, 40, 2.90,107, 3.1
2026-09-09 11:31:02,121.3841,28.5782, 529.7, 5453, -0.0,-12.0,-10.7, 40, 40, 2.87,107, 3.1
2026-09-09 11:31:15,121.3835,28.5782, 525.1, 5523, -0.3,-16.3,-14.6, 29, 29, 2.04,102, 3.5
2026-09-09 11:31:20,121.3834,28.5783, 523.1, 5554, -0.5,-16.2,-14.5, 29, 30, 2.07,101, 3.8
2026-09-09 11:31:33,121.3828,28.5783, 518.4, 5626, -1.0,-15.4,-13.7, 33, 33, 2.23,104, 4.6
2026-09-09 11:32:20,121.3805,28.5791, 500.1, 5913, -2.1,-22.9,-20.6, 19, 19, 1.21,107, 4.5
2026-09-09 11:32:20,121.3836,28.5819, 500.0, 5913, -2.2,-22.8,-20.5, 19, 19, 1.23,107, 4.5
2026-09-09 11:32:26,121.3802,28.5793, 497.7, 5950, -2.4,-23.3,-21.0, 18, 19, 1.18,105, 4.2
