time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:25,117.4700,27.3300, 974.8,  371, 24.5, 18.2, 18.2, 68, 68,13.59,283, 2.5
2026-09-11 11:15:34,117.4699,27.3300, 972.0,  400, 24.6, 17.6, 17.6, 65, 65,13.10,303, 4.1
2026-09-11 11:16:01,117.4710,27.3291, 954.1,  562, 23.1, 16.4, 16.4, 66, 66,12.38,314, 6.5
2026-09-11 11:16:39,117.4728,27.3274, 930.0,  790, 21.9, 15.8, 15.8, 68, 68,12.19,323, 4.1
2026-09-11 11:16:47,117.4686,27.3283, 925.0,  837, 22.2, 16.0, 16.0, 68, 68,12.46,332, 2.8
2026-09-11 11:16:50,117.4729,27.3272, 923.2,  854, 22.2, 16.0, 16.0, 68, 68,12.45,339, 2.4
2026-09-11 11:16:55,117.4729,27.3271, 920.4,  883, 22.0, 15.8, 15.8, 68, 68,12.36,350, 2.0
2026-09-11 11:17:24,117.4728,27.3266, 903.7, 1041, 21.3, 14.4, 14.4, 65, 65,11.51, 14, 2.2
2026-09-11 11:17:55,117.4724,27.3262, 886.1, 1211, 19.8, 13.7, 13.7, 68, 68,11.17, 54, 2.0
2026-09-11 11:18:54,117.4686,27.3283, 850.0, 1566, 16.5, 12.7, 12.7, 78, 78,10.93, 53, 4.4
2026-09-11 11:18:55,117.4709,27.3253, 849.9, 1568, 16.5, 12.7, 12.7, 78, 78,10.92, 53, 4.4
2026-09-11 11:19:32,117.4693,27.3243, 827.4, 1800, 14.4, 12.4, 12.4, 88, 88,11.00, 62, 5.7
2026-09-11 11:19:55,117.4679,27.3237, 814.0, 1940, 14.0, 11.3, 11.3, 83, 83,10.36, 73, 7.8
2026-09-11 11:20:37,117.4646,27.3234, 789.7, 2198, 13.0,  8.3,  8.3, 73, 73, 8.71, 96, 7.0
2026-09-11 11:20:55,117.4634,27.3235, 779.5, 2305, 12.1,  7.6,  7.6, 74, 74, 8.45,102, 7.0
2026-09-11 11:21:55,117.4591,27.3251, 745.9, 2666,  9.1,  6.9,  6.9, 86, 86, 8.38,117, 8.2
2026-09-11 11:22:07,117.4582,27.3256, 739.5, 2739,  8.6,  6.5,  6.5, 87, 87, 8.26,116, 7.8
2026-09-11 11:22:28,117.4568,27.3260, 728.3, 2865,  9.1,  4.3,  4.3, 72, 72, 7.16,110, 6.0
2026-09-11 11:22:46,117.4560,27.3264, 719.4, 2968, 10.8,  1.7,  1.7, 53, 53, 6.01,135, 4.1
2026-09-11 11:22:51,117.4559,27.3266, 716.8, 2997, 12.7, -1.2, -1.1, 38, 38, 4.89,146, 4.0
2026-09-11 11:22:55,117.4558,27.3267, 714.7, 3021, 13.4, -4.0, -3.6, 29, 29, 3.97,154, 4.2
2026-09-11 11:22:56,117.4558,27.3268, 714.3, 3028, 13.6, -5.3, -4.7, 26, 26, 3.60,155, 4.2
2026-09-11 11:23:02,117.4556,27.3270, 711.2, 3062, 13.9,-11.6,-10.3, 16, 16, 2.22,162, 4.5
2026-09-11 11:23:12,117.4556,27.3275, 706.3, 3122, 13.7,-12.0,-10.7, 16, 16, 2.16,167, 4.9
2026-09-11 11:23:17,117.4555,27.3277, 703.6, 3153, 13.7,-18.4,-16.5,  9,  9, 1.27,168, 5.0
2026-09-11 11:23:24,117.4586,27.3283, 700.0, 3198, 13.5,-17.2,-15.4, 10, 10, 1.42,171, 5.0
2026-09-11 11:23:46,117.4554,27.3290, 688.6, 3335, 12.8,-16.5,-14.8, 11, 11, 1.52,185, 6.2
2026-09-11 11:23:55,117.4555,27.3297, 684.2, 3388, 12.4,-12.4,-11.1, 16, 16, 2.16,188, 6.5
2026-09-11 11:24:22,117.4558,27.3310, 671.2, 3548, 11.7, -6.8, -6.0, 27, 27, 3.43,192, 5.1
2026-09-11 11:24:55,117.4562,27.3322, 655.6, 3744, 11.1, -7.6, -6.7, 26, 26, 3.30,206, 3.8
2026-09-11 11:25:01,117.4562,27.3325, 653.0, 3778, 11.0, -8.8, -7.8, 24, 24, 3.02,210, 3.9
2026-09-11 11:25:04,117.4563,27.3325, 651.5, 3796, 11.0, -5.7, -5.0, 31, 31, 3.85,211, 3.9
2026-09-11 11:25:09,117.4565,27.3328, 649.1, 3827, 10.7,  0.2,  0.2, 48, 48, 5.97,212, 3.9
2026-09-11 11:25:16,117.4567,27.3330, 645.9, 3868, 10.4,  1.0,  1.0, 52, 52, 6.38,213, 4.0
2026-09-11 11:25:47,117.4572,27.3339, 631.3, 4059,  8.9,  0.8,  0.8, 57, 57, 6.44,195, 4.0
2026-09-11 11:25:55,117.4573,27.3342, 627.4, 4110,  8.5, -0.2, -0.1, 54, 54, 6.04,188, 4.5
2026-09-11 11:26:41,117.4575,27.3365, 606.0, 4395,  6.6, -6.5, -5.8, 39, 39, 3.88,184, 4.7
2026-09-11 11:26:54,117.4586,27.3383, 600.0, 4476,  5.8, -6.5, -5.8, 41, 41, 3.92,188, 4.8
2026-09-11 11:26:55,117.4575,27.3370, 599.6, 4482,  5.8, -6.5, -5.8, 41, 41, 3.91,189, 4.8
2026-09-11 11:27:02,117.4576,27.3372, 596.4, 4525,  5.2, -4.4, -3.9, 50, 50, 4.63,190, 5.0
2026-09-11 11:27:21,117.4578,27.3382, 588.1, 4639,  4.3, -5.9, -5.3, 47, 47, 4.18,175, 6.0
2026-09-11 11:27:26,117.4576,27.3384, 585.9, 4669,  4.1, -4.4, -3.9, 54, 54, 4.73,170, 6.4
2026-09-11 11:27:31,117.4576,27.3388, 583.8, 4698,  4.1, -6.5, -5.8, 46, 46, 4.04,166, 6.8
2026-09-11 11:27:47,117.4572,27.3398, 576.7, 4797,  3.2, -3.8, -3.4, 60, 60, 5.01,156, 7.2
2026-09-11 11:27:54,117.4569,27.3403, 573.6, 4841,  3.3, -6.5, -5.7, 49, 49, 4.12,150, 6.5
2026-09-11 11:27:55,117.4568,27.3403, 573.2, 4848,  3.3, -5.9, -5.2, 51, 51, 4.31,150, 6.4
2026-09-11 11:28:03,117.4566,27.3407, 569.7, 4896,  2.9, -3.3, -2.9, 64, 64, 5.27,149, 5.5
2026-09-11 11:28:13,117.4563,27.3410, 565.6, 4955,  2.6, -3.8, -3.4, 63, 63, 5.12,158, 4.8
2026-09-11 11:28:43,117.4560,27.3422, 552.8, 5139,  1.9, -7.6, -6.8, 49, 49, 3.90,173, 3.9
2026-09-11 11:28:50,117.4562,27.3425, 550.4, 5175,  1.8,-10.6, -9.4, 39, 39, 3.11,169, 3.4
