time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:24,-122.7910,53.9001, 949.5,  601,  5.4,  4.1,  4.1, 91, 91, 5.39,  0, 0.0
2026-09-18 11:15:38,-122.7910,53.9001, 941.8,  668,  6.2,  5.0,  5.0, 92, 92, 5.79,272, 0.2
2026-09-18 11:15:52,-122.7910,53.9001, 934.4,  733,  6.8,  5.9,  5.9, 94, 94, 6.24,  7, 0.2
2026-09-18 11:16:06,-122.7910,53.9000, 926.7,  801,  8.5,  5.9,  5.9, 84, 84, 6.30,177, 0.4
2026-09-18 11:16:19,-122.7910,53.9002, 919.5,  866, 12.9,  3.9,  3.9, 54, 54, 5.52,201, 1.4
2026-09-18 11:16:33,-122.7909,53.9004, 912.2,  933, 14.3,  3.2,  3.2, 47, 47, 5.29,203, 2.2
2026-09-18 11:16:47,-122.7906,53.9007, 905.9,  992, 14.7,  3.0,  3.0, 45, 45, 5.23,200, 3.4
2026-09-18 11:17:01,-122.7904,53.9012, 898.8, 1058, 14.8,  3.0,  3.0, 45, 45, 5.30,197, 3.9
2026-09-18 11:17:15,-122.7900,53.9016, 892.4, 1118, 14.5,  2.4,  2.4, 44, 44, 5.11,190, 4.0
2026-09-18 11:17:29,-122.7902,53.9022, 887.1, 1169, 14.2,  2.5,  2.5, 45, 45, 5.15,185, 3.7
2026-09-18 11:17:43,-122.7899,53.9026, 880.5, 1232, 13.7,  1.9,  1.9, 45, 45, 4.99,192, 3.2
2026-09-18 11:17:57,-122.7897,53.9029, 874.1, 1293, 13.3,  1.4,  1.4, 44, 44, 4.83,188, 3.1
2026-09-18 11:18:11,-122.7897,53.9031, 867.7, 1356, 12.7,  2.5,  2.5, 50, 50, 5.27,177, 3.4
2026-09-18 11:18:25,-122.7899,53.9038, 860.8, 1422, 12.1,  2.6,  2.6, 52, 52, 5.35,183, 4.4
