time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:27, -1.1818,60.1403, 977.8,   82, 12.1, 11.5, 11.5, 96, 96, 8.73,230,16.5
2026-09-18 23:15:47, -1.1771,60.1418, 969.6,  153, 12.0, 10.8, 10.8, 92, 92, 8.38,238,15.7
2026-09-18 23:16:07, -1.1719,60.1434, 959.2,  243, 11.1, 10.5, 10.5, 96, 96, 8.35,237,18.2
2026-09-18 23:16:27, -1.1661,60.1452, 949.3,  330, 10.4, 10.1, 10.1, 98, 98, 8.21,242,19.0
2026-09-18 23:16:47, -1.1590,60.1467, 940.3,  409, 10.0,  9.7,  9.7, 97, 97, 8.03,246,21.2
2026-09-18 23:17:07, -1.1524,60.1483, 929.2,  508,  9.3,  9.2,  9.2,100,100, 7.90,244,21.0
2026-09-18 23:17:25, -1.1458,60.1498, 917.6,  612,  8.7,  8.7,  8.7,100,100, 7.73,244,22.3
2026-09-18 23:17:45, -1.1386,60.1515, 904.1,  735,  8.1,  8.1,  8.1,100,100, 7.51,246,22.7
2026-09-18 23:18:05, -1.1306,60.1532, 890.9,  856,  7.4,  7.4,  7.4,100,100, 7.24,247,24.2
2026-09-18 23:18:25, -1.1224,60.1550, 879.1,  966,  6.8,  6.8,  6.8,100,100, 7.05,246,25.6
2026-09-18 23:18:43, -1.1148,60.1569, 866.8, 1082,  6.1,  6.1,  6.1,100,100, 6.83,242,25.3
2026-09-18 23:19:03, -1.1073,60.1591, 855.1, 1193,  5.7,  5.4,  5.4, 98, 98, 6.60,239,23.7
2026-09-18 23:19:21, -1.1012,60.1610, 843.8, 1302,  6.0,  2.1,  2.1, 76, 76, 5.28,240,21.3
2026-09-18 23:19:41, -1.0950,60.1626, 831.1, 1426,  5.8, -0.1, -0.1, 66, 66, 4.58,241,19.2
2026-09-18 23:20:01, -1.0892,60.1642, 819.5, 1542,  5.1, -0.8, -0.7, 65, 65, 4.39,239,18.8
2026-09-18 23:20:21, -1.0833,60.1660, 808.3, 1654,  4.3, -1.2, -1.0, 68, 68, 4.35,239,19.0
2026-09-18 23:20:39, -1.0780,60.1676, 797.1, 1768,  3.3, -1.3, -1.2, 72, 72, 4.36,239,20.1
2026-09-18 23:20:59, -1.0714,60.1696, 784.4, 1898,  2.3,  0.0,  0.0, 85, 85, 4.88,239,21.5
