time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:16:52,-82.4429,49.4049, 992.1,  227, 16.1,  6.8,  6.8, 54, 54, 6.24,221, 1.6
2026-09-14 23:17:05,-82.4425,49.4052, 984.0,  297, 15.5,  4.5,  4.5, 48, 48, 5.37,212, 3.8
2026-09-14 23:17:18,-82.4421,49.4057, 977.0,  358, 15.2,  4.0,  4.0, 47, 47, 5.22,206, 5.9
2026-09-14 23:17:31,-82.4417,49.4064, 968.8,  428, 14.7,  3.6,  3.6, 47, 47, 5.12,209, 6.8
2026-09-14 23:17:44,-82.4410,49.4070, 960.9,  498, 14.1,  3.3,  3.3, 48, 48, 5.05,212, 6.9
2026-09-14 23:17:57,-82.4404,49.4078, 953.4,  564, 13.5,  3.2,  3.2, 50, 50, 5.06,211, 6.8
2026-09-14 23:18:10,-82.4397,49.4084, 945.5,  634, 12.9,  3.1,  3.1, 51, 51, 5.05,210, 6.9
2026-09-14 23:18:23,-82.4392,49.4091, 939.3,  689, 12.2,  3.0,  3.0, 53, 53, 5.07,211, 7.1
2026-09-14 23:18:36,-82.4385,49.4098, 931.5,  758, 11.6,  2.9,  2.9, 55, 55, 5.07,210, 7.0
2026-09-14 23:18:48,-82.4378,49.4105, 924.4,  822, 10.9,  2.8,  2.8, 57, 57, 5.08,206, 6.8
2026-09-14 23:19:01,-82.4374,49.4112, 917.5,  885, 10.3,  2.8,  2.8, 59, 59, 5.09,208, 7.2
2026-09-14 23:19:14,-82.4366,49.4120, 910.3,  950,  9.7,  2.6,  2.6, 61, 61, 5.07,215, 7.5
2026-09-14 23:19:27,-82.4359,49.4126, 903.4, 1013,  9.1,  2.5,  2.5, 63, 63, 5.07,221, 8.0
2026-09-14 23:19:40,-82.4346,49.4133, 897.3, 1070,  8.6,  2.3,  2.3, 64, 64, 5.02,219, 8.7
2026-09-14 23:19:53,-82.4338,49.4143, 890.4, 1134,  8.0,  2.1,  2.1, 66, 66, 5.01,214, 9.4
2026-09-14 23:20:06,-82.4328,49.4152, 882.3, 1208,  7.4,  1.8,  1.8, 68, 68, 4.95,214,10.1
2026-09-14 23:20:19,-82.4317,49.4162, 876.2, 1266,  6.8,  1.7,  1.7, 70, 70, 4.92,217, 9.5
2026-09-14 23:20:32,-82.4307,49.4170, 869.5, 1329,  6.2,  1.5,  1.5, 72, 72, 4.91,218, 8.0
