time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:33:00,131.1100,-0.9300,1014.0,    3, 25.8, 25.6, 25.6, 99, 99,20.77,160, 2.6
2026-09-05 11:33:00,131.1100,-0.9300,1000.0,  124, 24.8, 23.5, 23.5, 93, 93,18.51,170, 5.7
2026-09-05 11:33:00,131.1100,-0.9300, 980.0,  302, 23.6, 22.4, 22.4, 93, 93,17.65,171, 6.2
2026-09-05 11:33:00,131.1100,-0.9300, 925.0,  806, 21.4, 20.4, 20.4, 94, 94,16.52,175, 7.7
2026-09-05 11:33:00,131.1100,-0.9300, 850.0, 1539, 19.0, 16.0, 16.0, 83, 83,13.58,145, 4.6
2026-09-05 11:33:00,131.1100,-0.9300, 796.0, 2095, 15.5, 13.4, 13.4, 87, 87,12.20,160,13.4
2026-09-05 11:33:00,131.1100,-0.9300, 700.0, 3183,  8.6,  8.2,  8.2, 97, 97, 9.81,115, 9.3
2026-09-05 11:33:00,131.1100,-0.9300, 680.0, 3418,  7.3,  6.7,  6.7, 96, 96, 9.12, 65,154.4
2026-09-05 11:33:00,131.1100,-0.9300, 666.0, 3587,  6.4,  5.7,  5.7, 95, 95, 8.65,100,29.9
2026-09-05 11:33:00,131.1100,-0.9300, 626.0, 4089,  3.7,  2.5,  2.5, 92, 92, 7.36, 70,134.4
2026-09-05 11:33:00,131.1100,-0.9300, 546.0, 5197, -2.4, -4.4, -3.9, 86, 88, 5.05, 20,77.2
2026-09-05 11:33:00,131.1100,-0.9300, 500.0, 5910, -6.3, -8.9, -7.9, 82, 87, 3.91,355, 1.0
2026-09-05 11:33:00,131.1100,-0.9300, 459.0, 6566,-10.3,-12.2,-10.9, 86, 95, 3.26,105, 3.1
2026-09-05 11:33:00,131.1100,-0.9300, 400.0, 7620,-16.7,-17.6,-15.8, 93,109, 2.40, 95,10.8
2026-09-05 11:33:00,131.1100,-0.9300, 350.0, 8599,-22.6,-25.3,-22.8, 79, 98, 1.40,240,51.5
2026-09-05 11:33:00,131.1100,-0.9300, 300.0, 9730,-29.5,-34.2,-31.1, 64, 85, 0.71, 90,23.7
2026-09-05 11:33:00,131.1100,-0.9300, 250.0,11000,-39.9,-53.9,-49.7, 21, 31, 0.10, 85,24.7
2026-09-05 11:33:00,131.1100,-0.9300, 221.0,11818,-46.5,-60.5,-56.1, 19, 30, 0.05, 80,27.8
2026-09-05 11:33:00,131.1100,-0.9300, 200.0,12480,-51.9,-65.9,-61.4, 17, 29, 0.03, 70,25.7
2026-09-05 11:33:00,131.1100,-0.9300, 168.0,13577,-59.1,-72.4,-67.8, 17, 29, 0.01, 55,24.7
2026-09-05 11:33:00,131.1100,-0.9300, 150.0,14290,-63.7,-76.7,-72.0, 16, 30, 0.01, 75,12.9
2026-09-05 11:33:00,131.1100,-0.9300, 135.0,14916,-67.8,-79.5,-74.8, 18, 35, 0.01,105, 7.7
2026-09-05 11:33:00,131.1100,-0.9300, 117.0,15767,-73.3,-83.3,-78.6, 21, 43, 0.00,165,12.9
2026-09-05 11:33:00,131.1100,-0.9300, 107.0,16298,-76.7,-85.7,-80.9, 24, 50, 0.00,110, 9.8
2026-09-05 11:33:00,131.1100,-0.9300, 100.0,16690,-74.3,-82.3,-77.5, 29, 60, 0.01, 70,10.3
2026-09-05 11:33:00,131.1100,-0.9300,  97.0,16865,-74.7,-82.8,-78.0, 29, 59, 0.00, 70,11.8
2026-09-05 11:33:00,131.1100,-0.9300,  86.0,17557,-76.3,-84.8,-80.0, 27, 55, 0.00, 60,11.8
2026-09-05 11:33:00,131.1100,-0.9300,  78.0,18118,-77.6,-86.3,-81.6, 25, 52, 0.00,105, 9.8
2026-09-05 11:33:00,131.1100,-0.9300,  70.0,18740,-79.1,-88.1,-83.3, 23, 49, 0.00,120,16.0
2026-09-05 11:33:00,131.1100,-0.9300,  68.0,18911,-73.5,-82.5,-77.7, 25, 51, 0.01,115,19.0
2026-09-05 11:33:00,131.1100,-0.9300,  64.2,19251,-62.3,-71.3,-66.6, 30, 54, 0.04, 39, 2.4
2026-09-05 11:33:00,131.1100,-0.9300,  64.0,19270,-62.3,-71.6,-67.0, 28, 52, 0.04, 35, 1.5
2026-09-05 11:33:00,131.1100,-0.9300,  52.9,20437,-64.1,-91.1,-86.3,  2,  3, 0.00,275, 7.5
2026-09-05 11:33:00,131.1100,-0.9300,  50.0,20780,-65.9,-93.9,-89.2,  1,  2, 0.00,240, 9.3
2026-09-05 11:33:00,131.1100,-0.9300,  44.6,21489,-55.7,-86.7,-81.9,  1,  2, 0.01,244,14.1
