time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00,165.9800,55.2000,1006.0,   18,  7.6,  6.8,  6.8, 95, 95, 6.16,290, 2.0
2026-09-05 11:30:00,165.9800,55.2000,1000.0,   76,  7.6,  6.8,  6.8, 95, 95, 6.20,305, 3.0
2026-09-05 11:30:00,165.9800,55.2000, 991.0,  150,  7.1,  6.2,  6.2, 94, 94, 5.99,320, 5.0
2026-09-05 11:30:00,165.9800,55.2000, 925.0,  714,  3.4,  1.3,  1.3, 86, 86, 4.54,335, 9.0
2026-09-05 11:30:00,165.9800,55.2000, 897.0,  963,  2.4, -3.6, -3.2, 65, 65, 3.26,342, 9.7
2026-09-05 11:30:00,165.9800,55.2000, 886.0, 1063,  2.0, -3.7, -3.3, 66, 66, 3.28,345,10.0
2026-09-05 11:30:00,165.9800,55.2000, 860.0, 1304,  1.1, -4.0, -3.5, 69, 69, 3.31,345, 9.0
2026-09-05 11:30:00,165.9800,55.2000, 850.0, 1398,  0.8, -4.1, -3.6, 70, 70, 3.32,340, 8.0
2026-09-05 11:30:00,165.9800,55.2000, 802.0, 1863, -2.5, -6.6, -5.9, 73, 75, 2.91,302, 8.9
2026-09-05 11:30:00,165.9800,55.2000, 747.0, 2424, -4.4, -7.9, -7.0, 76, 80, 2.82,255,10.0
2026-09-05 11:30:00,165.9800,55.2000, 700.0, 2937, -6.1, -9.1, -8.1, 79, 84, 2.74,260, 6.0
2026-09-05 11:30:00,165.9800,55.2000, 689.0, 3060, -6.7,-10.0, -8.9, 77, 82, 2.60,255, 4.0
2026-09-05 11:30:00,165.9800,55.2000, 669.0, 3290, -7.7,-11.6,-10.3, 74, 79, 2.35,237, 4.0
2026-09-05 11:30:00,165.9800,55.2000, 645.0, 3569,-10.1,-13.3,-11.8, 78, 86, 2.13,215, 4.0
2026-09-05 11:30:00,165.9800,55.2000, 580.0, 4380,-17.1,-18.1,-16.2, 92,109, 1.59,283, 4.7
2026-09-05 11:30:00,165.9800,55.2000, 569.0, 4523,-16.9,-19.1,-17.1, 83, 98, 1.49,296, 4.8
2026-09-05 11:30:00,165.9800,55.2000, 555.0, 4710,-15.5,-17.8,-15.9, 82, 96, 1.70,312, 5.0
2026-09-05 11:30:00,165.9800,55.2000, 552.0, 4751,-15.7,-18.0,-16.1, 82, 96, 1.68,315, 5.0
2026-09-05 11:30:00,165.9800,55.2000, 523.0, 5156,-17.5,-19.9,-17.9, 82, 97, 1.51,270, 4.0
2026-09-05 11:30:00,165.9800,55.2000, 520.0, 5199,-17.7,-20.1,-18.0, 81, 97, 1.49,275, 4.0
2026-09-05 11:30:00,165.9800,55.2000, 517.0, 5243,-19.3,-21.6,-19.4, 82, 99, 1.32,280, 4.0
2026-09-05 11:30:00,165.9800,55.2000, 500.0, 5490,-21.1,-27.1,-24.5, 58, 72, 0.83,310, 4.0
2026-09-05 11:30:00,165.9800,55.2000, 492.0, 5609,-21.8,-25.3,-22.8, 74, 91, 1.00,320, 4.0
2026-09-05 11:30:00,165.9800,55.2000, 489.0, 5654,-22.1,-24.6,-22.2, 80, 99, 1.07,316, 4.0
2026-09-05 11:30:00,165.9800,55.2000, 461.0, 6084,-25.7,-27.5,-24.8, 85,109, 0.87,275, 4.0
2026-09-05 11:30:00,165.9800,55.2000, 458.0, 6131,-25.9,-27.7,-25.0, 85,109, 0.86,270, 4.0
