time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:36:00, 41.2500,39.9100, 814.0, 1861,  6.6,  0.6,  0.6, 66, 66, 4.91,145, 0.5
2026-09-09 23:36:00, 41.2500,39.9100, 809.0, 1913, 11.4, -1.6, -1.4, 40, 40, 4.21,104, 0.8
2026-09-09 23:36:00, 41.2500,39.9100, 804.0, 1966, 11.8, -0.2, -0.2, 44, 44, 4.69, 62, 1.0
2026-09-09 23:36:00, 41.2500,39.9100, 793.0, 2083, 11.9, -1.4, -1.3, 39, 39, 4.34,330, 1.5
2026-09-09 23:36:00, 41.2500,39.9100, 788.0, 2137, 12.0, -2.0, -1.8, 38, 38, 4.19,324, 1.7
2026-09-09 23:36:00, 41.2500,39.9100, 744.0, 2621,  9.5, -5.6, -4.9, 34, 34, 3.40,270, 3.1
2026-09-09 23:36:00, 41.2500,39.9100, 706.0, 3064,  7.2, -8.8, -7.8, 31, 31, 2.78,270, 6.2
2026-09-09 23:36:00, 41.2500,39.9100, 700.0, 3135,  6.6, -7.4, -6.6, 36, 36, 3.13,270, 6.7
2026-09-09 23:36:00, 41.2500,39.9100, 694.0, 3205,  6.3, -8.4, -7.5, 34, 34, 2.91,275, 6.7
2026-09-09 23:36:00, 41.2500,39.9100, 666.0, 3542,  4.6,-13.4,-12.0, 26, 26, 2.04,292, 4.4
2026-09-09 23:36:00, 41.2500,39.9100, 662.0, 3591,  4.3,-13.6,-12.2, 26, 26, 2.02,295, 4.1
2026-09-09 23:36:00, 41.2500,39.9100, 614.0, 4197,  0.0,-16.2,-14.5, 28, 28, 1.75,290, 7.2
2026-09-09 23:36:00, 41.2500,39.9100, 606.0, 4303, -0.7,-16.7,-14.9, 29, 29, 1.71,297, 7.6
2026-09-09 23:36:00, 41.2500,39.9100, 603.0, 4342, -1.0,-16.8,-15.0, 29, 29, 1.71,300, 7.7
2026-09-09 23:36:00, 41.2500,39.9100, 548.0, 5097, -6.0,-18.1,-16.2, 38, 40, 1.68,290, 9.8
2026-09-09 23:36:00, 41.2500,39.9100, 532.0, 5330, -7.5,-18.5,-16.6, 41, 44, 1.67,290,10.4
2026-09-09 23:36:00, 41.2500,39.9100, 500.0, 5810,-10.9,-21.9,-19.7, 40, 44, 1.33,290,11.8
2026-09-09 23:36:00, 41.2500,39.9100, 479.0, 6138,-13.5,-21.5,-19.3, 51, 58, 1.43,302,10.6
2026-09-09 23:36:00, 41.2500,39.9100, 473.0, 6234,-13.9,-24.0,-21.6, 42, 48, 1.16,305,10.3
2026-09-09 23:36:00, 41.2500,39.9100, 457.0, 6496,-14.9,-30.9,-28.0, 24, 28, 0.64,310,10.2
