time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 44.1300,67.8800, 994.0,   16, 15.2, 12.9, 12.9, 86, 86, 9.44,200, 2.0
2026-09-05 11:30:00, 44.1300,67.8800, 979.0,  143, 14.4, 11.9, 11.9, 85, 85, 9.00,180, 5.0
2026-09-05 11:30:00, 44.1300,67.8800, 951.0,  387, 12.9, 10.1, 10.1, 83, 83, 8.20,170, 8.0
2026-09-05 11:30:00, 44.1300,67.8800, 925.0,  619, 11.4,  8.4,  8.4, 82, 82, 7.49,175,12.0
2026-09-05 11:30:00, 44.1300,67.8800, 905.0,  800, 10.3,  7.5,  7.5, 83, 83, 7.21,185,15.0
2026-09-05 11:30:00, 44.1300,67.8800, 850.0, 1320,  7.2,  5.0,  5.0, 86, 86, 6.44,185,13.0
2026-09-05 11:30:00, 44.1300,67.8800, 796.0, 1851,  4.0,  1.0,  1.0, 81, 81, 5.19,200,16.0
2026-09-05 11:30:00, 44.1300,67.8800, 700.0, 2891, -2.3, -6.7, -6.0, 72, 73, 3.31,195,16.0
2026-09-05 11:30:00, 44.1300,67.8800, 628.0, 3726, -7.7,-12.0,-10.7, 71, 76, 2.43,195,16.0
2026-09-05 11:30:00, 44.1300,67.8800, 500.0, 5480,-18.9,-23.1,-20.8, 69, 83, 1.19,210,15.0
2026-09-05 11:30:00, 44.1300,67.8800, 460.0, 6094,-23.1,-27.7,-25.0, 66, 83, 0.86,215,13.0
2026-09-05 11:30:00, 44.1300,67.8800, 455.0, 6175,-23.7,-28.3,-25.6, 66, 83, 0.82,213,13.0
2026-09-05 11:30:00, 44.1300,67.8800, 435.0, 6498,-26.5,-31.6,-28.6, 62, 81, 0.63,205,13.0
2026-09-05 11:30:00, 44.1300,67.8800, 400.0, 7100,-31.7,-37.7,-34.3, 55, 75, 0.37,210,13.0
2026-09-05 11:30:00, 44.1300,67.8800, 388.0, 7308,-33.5,-39.8,-36.3, 54, 74, 0.31,215,13.0
2026-09-05 11:30:00, 44.1300,67.8800, 300.0, 9060,-49.1,-57.1,-52.8, 39, 63, 0.06,210,13.0
2026-09-05 11:30:00, 44.1300,67.8800, 287.0, 9346,-51.7,-59.3,-55.0, 40, 66, 0.05,205,13.0
2026-09-05 11:30:00, 44.1300,67.8800, 262.0, 9933,-56.9,-63.9,-59.4, 41, 72, 0.03,205,17.3
2026-09-05 11:30:00, 44.1300,67.8800, 253.0,10154,-56.9,-63.9,-59.4, 41, 72, 0.03,205,19.0
2026-09-05 11:30:00, 44.1300,67.8800, 250.0,10230,-56.9,-63.9,-59.4, 41, 72, 0.03,205,19.0
2026-09-05 11:30:00, 44.1300,67.8800, 248.0,10281,-56.9,-63.9,-59.4, 41, 72, 0.03,205,18.9
2026-09-05 11:30:00, 44.1300,67.8800, 224.0,10926,-60.1,-67.1,-62.5, 40, 72, 0.02,200,17.0
2026-09-05 11:30:00, 44.1300,67.8800, 221.0,11013,-58.3,-65.5,-60.9, 40, 70, 0.03,200,17.0
2026-09-05 11:30:00, 44.1300,67.8800, 208.0,11403,-50.1,-58.1,-53.8, 39, 63, 0.07,209,14.6
2026-09-05 11:30:00, 44.1300,67.8800, 200.0,11660,-51.3,-59.3,-54.9, 38, 63, 0.07,215,13.0
2026-09-05 11:30:00, 44.1300,67.8800, 199.0,11692,-51.5,-59.5,-55.1, 38, 63, 0.06,215,13.0
2026-09-05 11:30:00, 44.1300,67.8800, 172.0,12641,-47.1,-57.1,-52.8, 31, 49, 0.10,223,12.0
2026-09-05 11:30:00, 44.1300,67.8800, 150.0,13540,-47.5,-60.5,-56.1, 21, 34, 0.08,230,11.0
2026-09-05 11:30:00, 44.1300,67.8800, 138.0,14091,-48.5,-63.5,-59.0, 16, 26, 0.06,235,12.0
2026-09-05 11:30:00, 44.1300,67.8800, 119.0,15074,-45.9,-63.9,-59.4, 12, 18, 0.06,235,11.4
2026-09-05 11:30:00, 44.1300,67.8800, 108.0,15718,-46.8,-65.9,-61.4, 10, 15, 0.05,235,11.0
2026-09-05 11:30:00, 44.1300,67.8800, 100.0,16230,-47.5,-67.5,-62.9,  9, 14, 0.05,235,11.0
