time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:16:00,-66.2400,50.2100,1014.0,   53, 11.6, 10.7, 10.7, 94, 94, 7.99, 40, 3.6
2026-09-03 11:16:00,-66.2400,50.2100,1000.0,  169, 10.6, 10.6, 10.6,100,100, 8.04, 75, 8.2
2026-09-03 11:16:00,-66.2400,50.2100, 997.0,  194, 10.4, 10.4, 10.4,100,100, 7.96, 79, 7.9
2026-09-03 11:16:00,-66.2400,50.2100, 983.9,  305, 12.1, 10.3, 10.3, 89, 89, 8.03, 95, 6.2
2026-09-03 11:16:00,-66.2400,50.2100, 980.0,  338, 12.6, 10.3, 10.3, 86, 86, 8.05,104, 6.2
2026-09-03 11:16:00,-66.2400,50.2100, 948.7,  610, 11.5,  9.2,  9.2, 86, 86, 7.70,180, 6.7
2026-09-03 11:16:00,-66.2400,50.2100, 925.0,  822, 10.6,  8.3,  8.3, 86, 86, 7.44,180, 6.2
2026-09-03 11:16:00,-66.2400,50.2100, 920.0,  867, 11.0,  7.4,  7.4, 78, 78, 7.03,168, 5.7
2026-09-03 11:16:00,-66.2400,50.2100, 914.8,  914, 10.6,  7.2,  7.2, 79, 79, 6.97,155, 5.2
2026-09-03 11:16:00,-66.2400,50.2100, 881.7, 1219,  8.1,  5.7,  5.7, 85, 85, 6.54,140, 4.1
2026-09-03 11:16:00,-66.2400,50.2100, 850.0, 1522,  5.6,  4.3,  4.3, 91, 91, 6.13,170, 6.7
2026-09-03 11:16:00,-66.2400,50.2100, 849.8, 1524,  5.6,  4.3,  4.3, 91, 91, 6.13,170, 7.2
2026-09-03 11:16:00,-66.2400,50.2100, 823.0, 1785,  3.4,  2.1,  2.1, 91, 91, 5.42,153, 8.5
2026-09-03 11:16:00,-66.2400,50.2100, 818.6, 1829,  3.4,  0.0,  0.0, 79, 79, 4.69,150, 8.8
2026-09-03 11:16:00,-66.2400,50.2100, 802.0, 1995,  3.2, -7.8, -6.9, 44, 44, 2.65,158,10.4
2026-09-03 11:16:00,-66.2400,50.2100, 799.0, 2026,  3.4,-13.6,-12.1, 28, 28, 1.67,160,10.7
2026-09-03 11:16:00,-66.2400,50.2100, 788.4, 2134,  3.6,-18.7,-16.8, 18, 18, 1.11,165,11.8
2026-09-03 11:16:00,-66.2400,50.2100, 787.0, 2148,  3.6,-19.4,-17.4, 17, 17, 1.05,165,11.8
2026-09-03 11:16:00,-66.2400,50.2100, 783.0, 2190,  3.6, -6.4, -5.7, 48, 48, 3.02,166,11.7
2026-09-03 11:16:00,-66.2400,50.2100, 779.0, 2231,  4.4,-12.6,-11.2, 28, 28, 1.86,167,11.7
2026-09-03 11:16:00,-66.2400,50.2100, 773.0, 2294,  4.6,-11.4,-10.2, 30, 30, 2.07,168,11.6
2026-09-03 11:16:00,-66.2400,50.2100, 766.0, 2368,  5.4,-20.6,-18.5, 13, 13, 0.97,169,11.4
2026-09-03 11:16:00,-66.2400,50.2100, 759.5, 2438,  5.5,-30.8,-27.9,  5,  5, 0.39,170,11.3
2026-09-03 11:16:00,-66.2400,50.2100, 756.0, 2476,  5.6,-36.4,-33.1,  3,  3, 0.23,172,11.1
2026-09-03 11:16:00,-66.2400,50.2100, 735.0, 2705,  4.0,-17.0,-15.2, 20, 20, 1.37,188,10.0
2026-09-03 11:16:00,-66.2400,50.2100, 731.6, 2743,  3.8,-18.9,-17.0, 17, 17, 1.17,190, 9.8
2026-09-03 11:16:00,-66.2400,50.2100, 700.0, 3100,  2.0,-37.0,-33.7,  4,  4, 0.23,190, 8.8
2026-09-03 11:16:00,-66.2400,50.2100, 678.3, 3353,  0.0,-37.0,-33.7,  4,  4, 0.24,190, 8.8
