time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:03:26,-149.9867,61.1572,1012.8,   53, 16.4,  7.1,  7.1, 54, 54, 6.25,227, 0.2
2026-09-04 23:03:39,-149.9866,61.1574,1002.6,  139, 15.1,  6.8,  6.8, 57, 57, 6.17,209, 1.5
2026-09-04 23:03:51,-149.9867,61.1575, 994.8,  206, 14.4,  6.0,  6.0, 57, 57, 5.91,184, 2.0
2026-09-04 23:04:04,-149.9866,61.1578, 987.8,  265, 13.8,  5.8,  5.8, 58, 58, 5.84,178, 2.8
2026-09-04 23:04:17,-149.9868,61.1582, 980.2,  330, 13.5,  5.1,  5.1, 57, 57, 5.63,172, 3.8
2026-09-04 23:04:30,-149.9869,61.1588, 972.7,  395, 14.3,  3.5,  3.5, 48, 48, 5.04,167, 6.0
2026-09-04 23:04:43,-149.9875,61.1597, 965.0,  462, 13.9,  3.0,  3.0, 48, 48, 4.92,169, 8.1
2026-09-04 23:04:56,-149.9876,61.1607, 958.0,  523, 14.1,  2.1,  2.1, 44, 44, 4.64,174, 9.0
2026-09-04 23:05:09,-149.9878,61.1618, 951.1,  584, 13.7,  2.2,  2.2, 46, 46, 4.70,178, 9.2
2026-09-04 23:05:22,-149.9879,61.1629, 943.3,  653, 13.3,  3.5,  3.5, 52, 52, 5.23,180, 8.9
2026-09-04 23:05:35,-149.9878,61.1639, 936.0,  719, 12.7,  3.7,  3.7, 54, 54, 5.32,182, 8.5
2026-09-04 23:05:48,-149.9877,61.1648, 928.9,  783, 11.9,  4.2,  4.2, 59, 59, 5.58,183, 7.8
2026-09-04 23:06:00,-149.9876,61.1656, 922.6,  839, 11.3,  4.8,  4.8, 64, 64, 5.83,180, 7.6
2026-09-04 23:06:13,-149.9877,61.1665, 915.7,  902, 10.9,  5.5,  5.5, 69, 69, 6.18,171, 8.3
2026-09-04 23:06:26,-149.9883,61.1676, 909.1,  962, 10.9,  4.5,  4.5, 64, 64, 5.79,161, 9.3
2026-09-04 23:06:39,-149.9893,61.1685, 901.9, 1029, 10.6,  4.8,  4.8, 67, 67, 5.99,159, 9.4
2026-09-04 23:06:52,-149.9900,61.1695, 894.0, 1102, 10.4,  5.9,  5.9, 74, 74, 6.53,167, 9.0
2026-09-04 23:07:05,-149.9903,61.1707, 887.2, 1165,  9.8,  6.3,  6.3, 78, 78, 6.74,175, 8.9
2026-09-04 23:07:18,-149.9902,61.1716, 879.9, 1234,  9.3,  6.5,  6.5, 82, 82, 6.89,180, 9.4
2026-09-04 23:07:31,-149.9903,61.1728, 873.7, 1293,  8.9,  6.5,  6.5, 85, 85, 6.96,181,10.5
2026-09-04 23:07:44,-149.9901,61.1740, 867.4, 1353,  8.4,  6.7,  6.7, 89, 89, 7.10,182,11.3
2026-09-04 23:07:57,-149.9899,61.1755, 861.0, 1414,  7.9,  6.7,  6.7, 93, 93, 7.18,187,11.5
2026-09-04 23:08:10,-149.9895,61.1767, 854.9, 1473,  7.4,  6.9,  6.9, 96, 96, 7.30,192,11.5
2026-09-04 23:08:22,-149.9888,61.1780, 849.3, 1527,  7.1,  6.8,  6.8, 98, 98, 7.34,192,11.5
2026-09-04 23:08:35,-149.9884,61.1792, 842.6, 1593,  6.6,  6.6,  6.6,100,100, 7.25,194,11.8
2026-09-04 23:08:48,-149.9876,61.1806, 836.1, 1656,  6.3,  6.3,  6.3,100,100, 7.20,197,12.6
2026-09-04 23:09:01,-149.9867,61.1821, 829.9, 1717,  6.1,  6.1,  6.1,100,100, 7.12,201,13.3
2026-09-04 23:09:14,-149.9851,61.1836, 824.0, 1776,  5.8,  5.8,  5.8,100,100, 7.02,208,13.0
2026-09-04 23:09:27,-149.9835,61.1847, 817.8, 1837,  5.6,  4.9,  4.9, 95, 95, 6.67,218,11.8
2026-09-04 23:09:40,-149.9817,61.1856, 813.2, 1884,  8.3,  4.5,  4.5, 77, 77, 6.51,222,10.9
2026-09-04 23:09:53,-149.9798,61.1865, 806.3, 1954,  8.2,  6.2,  6.2, 87, 87, 7.37,218,10.4
2026-09-04 23:10:06,-149.9786,61.1875, 799.5, 2025,  8.0,  5.4,  5.4, 83, 83, 7.05,214,10.2
2026-09-04 23:10:19,-149.9773,61.1884, 793.1, 2091,  7.8,  4.9,  4.9, 82, 82, 6.85,222,10.6
2026-09-04 23:10:32,-149.9752,61.1893, 786.2, 2163,  7.4,  4.9,  4.9, 84, 84, 6.94,234,11.5
2026-09-04 23:10:45,-149.9725,61.1899, 780.4, 2224,  7.6,  4.2,  4.2, 79, 79, 6.62,241,12.6
