time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:00, 17.1300,49.4500, 992.0,  216, 11.4,  9.7,  9.7, 89, 89, 7.63,310, 2.0
2026-09-24 11:15:00, 17.1300,49.4500, 937.0,  691,  8.3,  7.3,  7.3, 94, 94, 6.87,300,12.0
2026-09-24 11:15:00, 17.1300,49.4500, 925.0,  798,  7.6,  6.8,  6.8, 95, 95, 6.71,300,12.0
2026-09-24 11:15:00, 17.1300,49.4500, 850.0, 1491,  3.6,  3.6,  3.6,100,100, 5.84,300, 9.0
2026-09-24 11:15:00, 17.1300,49.4500, 832.0, 1664,  2.6,  2.6,  2.6,100,100, 5.55,300, 9.0
2026-09-24 11:15:00, 17.1300,49.4500, 815.0, 1831,  1.6,  1.6,  1.6,100,100, 5.28,297,10.2
2026-09-24 11:15:00, 17.1300,49.4500, 775.0, 2236,  0.6, -0.8, -0.7, 90, 90, 4.66,290,13.1
2026-09-24 11:15:00, 17.1300,49.4500, 725.0, 2767, -2.1, -3.4, -3.0, 91, 93, 4.12,280,17.0
2026-09-24 11:15:00, 17.1300,49.4500, 709.0, 2945, -3.0, -4.2, -3.7, 91, 94, 3.95,290,14.0
2026-09-24 11:15:00, 17.1300,49.4500, 700.0, 3047, -3.5, -4.7, -4.2, 91, 94, 3.86,285,14.0
2026-09-24 11:15:00, 17.1300,49.4500, 659.0, 3522, -6.7, -6.7, -6.0,100,107, 3.51,268,12.3
2026-09-24 11:15:00, 17.1300,49.4500, 652.0, 3605, -7.2, -7.8, -6.9, 96,103, 3.27,265,12.0
2026-09-24 11:15:00, 17.1300,49.4500, 636.0, 3799, -8.3,-10.2, -9.1, 86, 93, 2.77,263,12.4
2026-09-24 11:15:00, 17.1300,49.4500, 633.0, 3836, -8.3,-11.5,-10.2, 78, 84, 2.51,263,12.4
2026-09-24 11:15:00, 17.1300,49.4500, 597.0, 4287,-12.5,-12.7,-11.3, 98,111, 2.41,259,13.3
2026-09-24 11:15:00, 17.1300,49.4500, 595.0, 4313,-11.9,-14.6,-13.0, 80, 90, 2.07,258,13.3
2026-09-24 11:15:00, 17.1300,49.4500, 570.0, 4640,-14.3,-15.6,-14.0, 90,103, 1.99,255,13.9
2026-09-24 11:15:00, 17.1300,49.4500, 538.0, 5076,-17.5,-30.5,-27.6, 31, 37, 0.56,251,14.8
2026-09-24 11:15:00, 17.1300,49.4500, 530.0, 5188,-18.7,-24.7,-22.3, 59, 71, 0.98,250,15.0
2026-09-24 11:15:00, 17.1300,49.4500, 529.0, 5202,-18.8,-26.3,-23.7, 52, 62, 0.85,250,15.0
2026-09-24 11:15:00, 17.1300,49.4500, 528.0, 5216,-18.9,-27.9,-25.2, 45, 54, 0.73,249,14.9
2026-09-24 11:15:00, 17.1300,49.4500, 526.0, 5244,-19.1,-23.8,-21.4, 66, 80, 1.07,247,14.7
2026-09-24 11:15:00, 17.1300,49.4500, 520.0, 5330,-19.7,-40.7,-37.2, 14, 17, 0.21,242,14.2
2026-09-24 11:15:00, 17.1300,49.4500, 508.0, 5502,-20.9,-37.9,-34.5, 20, 25, 0.29,232,13.2
2026-09-24 11:15:00, 17.1300,49.4500, 506.0, 5532,-20.1,-31.1,-28.2, 37, 45, 0.56,230,13.0
2026-09-24 11:15:00, 17.1300,49.4500, 500.0, 5620,-20.9,-33.9,-30.8, 30, 37, 0.44,240,13.0
2026-09-24 11:15:00, 17.1300,49.4500, 486.0, 5825,-22.8,-34.9,-31.7, 32, 40, 0.41,260,17.0
2026-09-24 11:15:00, 17.1300,49.4500, 427.0, 6761,-31.5,-39.5,-36.0, 45, 62, 0.29,260,21.2
2026-09-24 11:15:00, 17.1300,49.4500, 423.0, 6828,-31.9,-44.9,-41.1, 27, 36, 0.17,260,21.5
2026-09-24 11:15:00, 17.1300,49.4500, 416.0, 6945,-32.9,-45.6,-41.8, 27, 37, 0.16,260,22.0
2026-09-24 11:15:00, 17.1300,49.4500, 400.0, 7220,-35.3,-47.3,-43.4, 28, 40, 0.14,255,21.0
2026-09-24 11:15:00, 17.1300,49.4500, 388.0, 7432,-37.1,-47.1,-43.2, 35, 50, 0.14,256,19.0
2026-09-24 11:15:00, 17.1300,49.4500, 364.0, 7871,-39.9,-57.9,-53.6, 13, 19, 0.04,259,14.8
2026-09-24 11:15:00, 17.1300,49.4500, 354.0, 8059,-41.2,-57.8,-53.5, 15, 23, 0.04,260,13.0
2026-09-24 11:15:00, 17.1300,49.4500, 346.0, 8214,-42.3,-57.8,-53.5, 17, 26, 0.05,270,11.0
2026-09-24 11:15:00, 17.1300,49.4500, 329.0, 8555,-44.7,-57.7,-53.4, 22, 34, 0.05,256,13.8
2026-09-24 11:15:00, 17.1300,49.4500, 328.0, 8575,-44.8,-58.0,-53.7, 22, 34, 0.05,255,14.0
2026-09-24 11:15:00, 17.1300,49.4500, 307.0, 9016,-46.1,-64.4,-59.8, 11, 17, 0.02,270,17.0
2026-09-24 11:15:00, 17.1300,49.4500, 304.0, 9082,-46.3,-65.3,-60.8, 10, 16, 0.02,265,16.0
2026-09-24 11:15:00, 17.1300,49.4500, 300.0, 9170,-46.3,-66.3,-61.7,  9, 14, 0.02,260,13.0
2026-09-24 11:15:00, 17.1300,49.4500, 296.0, 9259,-46.4,-67.0,-62.4,  8, 13, 0.02,260,13.0
2026-09-24 11:15:00, 17.1300,49.4500, 272.0, 9819,-47.0,-71.5,-66.9,  5,  7, 0.01,285,10.0
2026-09-24 11:15:00, 17.1300,49.4500, 269.0, 9892,-47.1,-72.1,-67.4,  4,  7, 0.01,280,10.7
2026-09-24 11:15:00, 17.1300,49.4500, 259.0,10145,-45.5,-73.7,-69.0,  3,  5, 0.01,265,13.0
2026-09-24 11:15:00, 17.1300,49.4500, 250.0,10380,-44.1,-75.1,-70.4,  2,  3, 0.01,275,14.0
2026-09-24 11:15:00, 17.1300,49.4500, 244.0,10543,-43.8,-75.3,-70.6,  2,  3, 0.01,270,16.0
2026-09-24 11:15:00, 17.1300,49.4500, 236.0,10766,-43.5,-75.5,-70.8,  2,  3, 0.01,284,14.6
2026-09-24 11:15:00, 17.1300,49.4500, 222.0,11174,-44.3,-76.3,-71.6,  2,  3, 0.01,310,12.0
2026-09-24 11:15:00, 17.1300,49.4500, 201.0,11837,-45.6,-77.6,-72.9,  2,  3, 0.01,305, 8.0
2026-09-24 11:15:00, 17.1300,49.4500, 200.0,11870,-45.7,-77.7,-73.0,  2,  3, 0.01,305, 7.0
2026-09-24 11:15:00, 17.1300,49.4500, 194.0,12072,-46.1,-77.9,-73.2,  2,  3, 0.01,275, 6.0
2026-09-24 11:15:00, 17.1300,49.4500, 190.0,12211,-46.4,-78.1,-73.3,  2,  3, 0.01,275,10.0
2026-09-24 11:15:00, 17.1300,49.4500, 182.0,12496,-47.0,-78.4,-73.6,  2,  3, 0.01,305,12.0
2026-09-24 11:15:00, 17.1300,49.4500, 174.0,12795,-47.6,-78.7,-73.9,  2,  3, 0.01,305, 6.0
2026-09-24 11:15:00, 17.1300,49.4500, 169.0,12988,-48.0,-78.9,-74.1,  2,  3, 0.01,280, 7.0
2026-09-24 11:15:00, 17.1300,49.4500, 159.0,13393,-48.9,-79.3,-74.5,  2,  3, 0.01,335, 8.0
2026-09-24 11:15:00, 17.1300,49.4500, 155.0,13562,-49.2,-79.5,-74.7,  2,  3, 0.01,340, 8.0
2026-09-24 11:15:00, 17.1300,49.4500, 151.0,13736,-49.6,-79.7,-74.9,  2,  3, 0.01,310, 9.0
2026-09-24 11:15:00, 17.1300,49.4500, 150.0,13780,-49.7,-79.7,-75.0,  2,  3, 0.01,310,10.0
2026-09-24 11:15:00, 17.1300,49.4500, 147.0,13912,-50.1,-80.1,-75.4,  2,  3, 0.00,310, 9.0
2026-09-24 11:15:00, 17.1300,49.4500, 139.0,14276,-51.3,-81.3,-76.6,  2,  3, 0.00,340, 9.0
2026-09-24 11:15:00, 17.1300,49.4500, 134.0,14515,-52.1,-82.1,-77.3,  2,  3, 0.00,320, 7.0
2026-09-24 11:15:00, 17.1300,49.4500, 131.0,14661,-52.3,-82.2,-77.5,  2,  3, 0.00,310, 5.0
2026-09-24 11:15:00, 17.1300,49.4500, 125.0,14963,-52.7,-82.5,-77.7,  2,  3, 0.00,320, 9.0
2026-09-24 11:15:00, 17.1300,49.4500, 123.0,15067,-52.9,-82.6,-77.8,  2,  3, 0.00,330,11.0
2026-09-24 11:15:00, 17.1300,49.4500, 118.0,15334,-53.2,-82.8,-78.0,  2,  3, 0.00,355, 6.0
2026-09-24 11:15:00, 17.1300,49.4500, 115.0,15500,-53.5,-82.9,-78.2,  2,  3, 0.00,345, 2.0
2026-09-24 11:15:00, 17.1300,49.4500, 109.0,15845,-53.9,-83.2,-78.5,  2,  3, 0.00,340, 5.0
2026-09-24 11:15:00, 17.1300,49.4500, 104.0,16147,-54.4,-83.5,-78.7,  2,  3, 0.00,  0, 6.0
2026-09-24 11:15:00, 17.1300,49.4500, 100.0,16400,-54.7,-83.7,-78.9,  2,  3, 0.00,315, 3.0
