time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:36:00,-75.3218,-11.9162, 691.8, 3295,  9.9,  5.9,  5.9, 76, 76, 8.44,340, 0.4
2026-09-18 11:36:15,-75.3220,-11.9164, 683.9, 3390,  8.6,  5.4,  5.4, 80, 80, 8.27,136, 1.2
2026-09-18 11:36:30,-75.3221,-11.9160, 676.7, 3478,  8.0,  5.0,  5.0, 81, 81, 8.09,164, 0.9
2026-09-18 11:36:45,-75.3221,-11.9160, 669.5, 3567,  7.6,  3.6,  3.6, 76, 76, 7.41,326, 0.3
2026-09-18 11:37:00,-75.3221,-11.9161, 661.9, 3660,  6.8,  3.4,  3.4, 79, 79, 7.38,344, 0.5
2026-09-18 11:37:15,-75.3220,-11.9162, 655.7, 3738,  6.2,  2.8,  2.8, 79, 79, 7.17,331, 1.5
2026-09-18 11:37:30,-75.3218,-11.9164, 649.2, 3820,  5.7,  2.3,  2.3, 79, 79, 6.99,329, 1.5
2026-09-18 11:37:45,-75.3218,-11.9165, 642.9, 3899,  5.0,  2.1,  2.1, 82, 82, 6.96,282, 1.4
2026-09-18 11:38:00,-75.3214,-11.9165, 637.0, 3975,  4.4,  1.9,  1.9, 84, 84, 6.93,273, 2.1
2026-09-18 11:38:15,-75.3213,-11.9165, 631.3, 4048,  3.8,  1.7,  1.7, 86, 86, 6.87,273, 1.3
2026-09-18 11:38:30,-75.3211,-11.9165, 625.9, 4117,  3.6,  1.2,  1.2, 85, 85, 6.70,260, 1.2
2026-09-18 11:38:45,-75.3209,-11.9164, 621.1, 4180,  3.0,  1.0,  1.0, 87, 87, 6.66,254, 1.3
2026-09-18 11:39:00,-75.3207,-11.9164, 616.5, 4241,  2.4,  0.9,  0.9, 90, 90, 6.65,261, 1.2
2026-09-18 11:39:15,-75.3206,-11.9164, 612.1, 4298,  2.0,  0.7,  0.7, 91, 91, 6.58,257, 1.5
2026-09-18 11:39:30,-75.3203,-11.9163, 607.4, 4360,  1.6,  0.5,  0.5, 92, 92, 6.53,249, 1.7
2026-09-18 11:39:45,-75.3201,-11.9162, 601.7, 4437,  1.4,  0.2,  0.2, 91, 91, 6.45,263, 2.3
2026-09-18 11:40:00,-75.3197,-11.9162, 596.5, 4507,  1.2, -0.5, -0.4, 88, 88, 6.22,279, 3.0
2026-09-18 11:40:15,-75.3193,-11.9163, 591.5, 4574,  0.7, -0.9, -0.8, 89, 89, 6.08,288, 3.5
2026-09-18 11:40:30,-75.3188,-11.9166, 585.5, 4657,  0.3, -1.4, -1.3, 88, 88, 5.89,308, 4.3
2026-09-18 11:40:45,-75.3183,-11.9171, 579.6, 4738,  0.0, -1.9, -1.7, 87, 87, 5.74,312, 5.5
2026-09-18 11:41:00,-75.3177,-11.9176, 574.3, 4811, -0.5, -2.2, -2.0, 88, 89, 5.67,311, 6.1
2026-09-18 11:41:15,-75.3171,-11.9182, 569.3, 4882, -1.0, -2.4, -2.1, 90, 91, 5.65,308, 7.2
2026-09-18 11:41:30,-75.3161,-11.9188, 563.8, 4959, -1.3, -2.7, -2.4, 91, 92, 5.59,302, 9.3
2026-09-18 11:41:45,-75.3149,-11.9195, 559.0, 5028, -0.6, -3.5, -3.1, 81, 81, 5.30,305, 9.9
