time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:05:39,-80.4143,37.2059, 950.8,  639, 25.1, 16.0, 16.0, 57, 57,12.11,167, 1.5
2026-09-08 23:06:01,-80.4139,37.2065, 939.8,  743, 23.9, 15.9, 15.9, 61, 61,12.19,202, 4.5
2026-09-08 23:06:23,-80.4134,37.2073, 929.2,  841, 22.9, 15.4, 15.4, 63, 63,11.94,205, 4.2
2026-09-08 23:06:45,-80.4129,37.2080, 917.5,  951, 22.0, 14.6, 14.6, 63, 63,11.43,211, 4.8
2026-09-08 23:07:07,-80.4124,37.2084, 904.9, 1071, 21.5, 13.3, 13.3, 60, 60,10.69,219, 2.8
2026-09-08 23:07:29,-80.4120,37.2086, 891.6, 1200, 20.1, 12.7, 12.7, 62, 62,10.37,247, 2.0
2026-09-08 23:07:51,-80.4117,37.2087, 876.3, 1349, 18.7, 12.0, 12.0, 65, 65,10.11,241, 1.7
2026-09-08 23:08:13,-80.4115,37.2086, 863.1, 1480, 17.7, 11.3, 11.3, 66, 66, 9.78,329, 0.9
2026-09-08 23:08:35,-80.4113,37.2083, 850.5, 1604, 16.6, 10.7, 10.7, 68, 68, 9.52,328, 1.6
2026-09-08 23:08:57,-80.4112,37.2079, 837.6, 1734, 15.4, 10.2, 10.2, 71, 71, 9.35,352, 2.2
2026-09-08 23:09:19,-80.4114,37.2074, 824.4, 1869, 14.1,  9.9,  9.9, 76, 76, 9.32, 13, 2.7
2026-09-08 23:09:41,-80.4116,37.2067, 810.3, 2015, 12.7,  9.5,  9.5, 81, 81, 9.23,  9, 3.2
2026-09-08 23:10:03,-80.4118,37.2061, 797.7, 2147, 11.4,  9.2,  9.2, 86, 86, 9.17, 12, 3.8
2026-09-08 23:10:25,-80.4123,37.2056, 785.0, 2281, 10.4,  8.2,  8.2, 86, 86, 8.75, 48, 2.9
2026-09-08 23:10:47,-80.4126,37.2050, 772.7, 2413,  9.7,  7.2,  7.2, 85, 85, 8.29, 31, 3.5
2026-09-08 23:11:09,-80.4129,37.2042, 762.7, 2520,  8.9,  6.5,  6.5, 85, 85, 7.98, 12, 4.0
2026-09-08 23:11:31,-80.4129,37.2032, 752.8, 2629,  8.0,  5.7,  5.7, 86, 86, 7.66,359, 5.1
2026-09-08 23:11:53,-80.4128,37.2020, 744.0, 2725,  7.8,  3.7,  3.7, 75, 75, 6.72,357, 6.2
2026-09-08 23:12:15,-80.4129,37.2011, 734.2, 2835,  7.8,  0.3,  0.3, 59, 59, 5.34,  6, 5.6
2026-09-08 23:12:37,-80.4132,37.2004, 724.5, 2945,  9.5,-10.2, -9.1, 24, 24, 2.43, 24, 2.7
2026-09-08 23:12:59,-80.4135,37.2004, 714.1, 3066, 10.7,-42.6,-39.0,  1,  1, 0.13, 78, 1.1
2026-09-08 23:13:21,-80.4138,37.2003, 704.0, 3183, 10.1,-43.0,-39.4,  1,  1, 0.12, 69, 1.7
2026-09-08 23:13:43,-80.4139,37.2003, 694.6, 3295,  9.2,-34.3,-31.2,  3,  3, 0.30,175, 0.5
2026-09-08 23:14:05,-80.4139,37.2005, 685.2, 3408,  8.2,-25.9,-23.4,  7,  7, 0.68,148, 0.7
2026-09-08 23:14:27,-80.4138,37.2006, 675.5, 3525,  7.3,-25.1,-22.7,  8,  8, 0.74,221, 1.0
2026-09-08 23:14:49,-80.4136,37.2008, 666.1, 3639,  6.4,-26.0,-23.5,  8,  8, 0.69,225, 1.3
2026-09-08 23:15:11,-80.4134,37.2010, 656.8, 3754,  6.0,-29.0,-26.2,  6,  6, 0.53,209, 1.2
2026-09-08 23:15:33,-80.4131,37.2012, 646.9, 3879,  5.6,-30.8,-27.9,  5,  5, 0.45,226, 1.7
2026-09-08 23:15:55,-80.4126,37.2016, 638.1, 3991,  5.1,-32.2,-29.2,  5,  5, 0.40,222, 2.9
2026-09-08 23:16:17,-80.4119,37.2019, 629.2, 4105,  4.4,-33.4,-30.3,  4,  4, 0.36,243, 3.6
2026-09-08 23:16:39,-80.4109,37.2020, 620.5, 4217,  3.9,-36.5,-33.3,  3,  3, 0.27,264, 4.0
2026-09-08 23:17:01,-80.4097,37.2021, 612.1, 4327,  3.5,-43.7,-40.0,  2,  2, 0.13,267, 5.0
2026-09-08 23:17:23,-80.4087,37.2023, 602.8, 4452,  3.3,-46.7,-42.9,  1,  1, 0.10,264, 3.7
2026-09-08 23:17:45,-80.4076,37.2025, 594.2, 4568,  3.2,-45.1,-41.3,  1,  1, 0.12,248, 5.0
2026-09-08 23:18:07,-80.4062,37.2028, 586.3, 4676,  2.7,-45.7,-41.9,  1,  1, 0.11,256, 5.5
2026-09-08 23:18:29,-80.4046,37.2027, 578.6, 4782,  2.2,-47.7,-43.8,  1,  1, 0.09,272, 6.6
2026-09-08 23:18:51,-80.4029,37.2027, 570.2, 4901,  1.5,-48.2,-44.3,  1,  1, 0.09,269, 7.0
2026-09-08 23:19:13,-80.4010,37.2026, 562.3, 5013,  1.5,-48.4,-44.4,  1,  1, 0.09,275, 7.8
