time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:32,115.0000,25.8700, 999.5,  139, 28.6, 21.8, 21.8, 67, 67,16.70,286, 2.0
2026-09-13 11:16:24,115.0000,25.8667, 963.4,  466, 25.8, 20.3, 20.3, 72, 72,15.78,357, 7.5
2026-09-13 11:16:47,114.9999,25.8651, 945.4,  633, 25.2, 20.0, 20.0, 73, 73,15.76,  4, 7.8
2026-09-13 11:17:02,114.9998,25.8641, 933.9,  739, 24.3, 19.5, 19.5, 74, 74,15.40,  9, 7.8
2026-09-13 11:17:13,114.9958,25.8594, 925.0,  824, 23.7, 18.9, 18.9, 75, 75,15.04, 16, 7.9
2026-09-13 11:17:30,114.9991,25.8622, 913.0,  938, 23.1, 18.3, 18.3, 75, 75,14.68, 26, 8.0
2026-09-13 11:18:02,114.9977,25.8604, 890.0, 1159, 21.1, 18.0, 18.0, 83, 83,14.74, 43, 6.6
2026-09-13 11:18:38,114.9962,25.8590, 867.3, 1381, 19.2, 17.7, 17.7, 91, 91,14.80, 42, 6.8
2026-09-13 11:18:46,114.9959,25.8586, 862.1, 1433, 18.9, 17.4, 17.4, 91, 91,14.65, 39, 7.5
2026-09-13 11:19:00,114.9952,25.8578, 853.3, 1520, 19.3, 15.6, 15.6, 79, 79,13.14, 34, 8.1
2026-09-13 11:19:02,114.9951,25.8577, 852.1, 1534, 19.2, 15.3, 15.3, 78, 78,12.95, 33, 8.2
2026-09-13 11:19:05,114.9958,25.8594, 850.0, 1553, 19.2, 14.9, 14.9, 77, 77,12.67, 32, 8.1
2026-09-13 11:19:45,114.9935,25.8552, 825.6, 1808, 18.0, 14.0, 14.0, 77, 77,12.22, 34, 6.3
2026-09-13 11:21:02,114.9913,25.8523, 778.1, 2310, 13.9, 12.2, 12.2, 89, 89,11.52, 44, 4.5
2026-09-13 11:21:03,114.9912,25.8523, 777.5, 2317, 13.8, 12.1, 12.1, 90, 90,11.51, 45, 4.4
2026-09-13 11:22:02,114.9892,25.8515, 742.9, 2700, 12.7, 10.8, 10.8, 88, 88,11.02, 18, 2.3
2026-09-13 11:22:28,114.9894,25.8510, 728.3, 2865, 12.3, 10.3, 10.3, 88, 88,10.87,349, 2.3
2026-09-13 11:23:02,114.9894,25.8502, 709.7, 3085, 11.2,  9.4,  9.4, 89, 89,10.52,357, 2.6
2026-09-13 11:23:19,114.9858,25.8494, 700.0, 3201, 10.6,  8.8,  8.8, 88, 88,10.18,348, 2.6
2026-09-13 11:24:02,114.9894,25.8491, 677.5, 3471,  9.2,  7.1,  7.1, 87, 87, 9.39, 50, 2.1
2026-09-13 11:24:04,114.9894,25.8492, 676.4, 3484,  9.2,  7.0,  7.0, 87, 87, 9.36, 51, 2.2
2026-09-13 11:25:00,114.9879,25.8483, 648.1, 3837,  6.7,  5.3,  5.3, 91, 91, 8.64, 94, 3.0
2026-09-13 11:25:02,114.9878,25.8483, 647.1, 3850,  6.6,  5.3,  5.3, 91, 91, 8.65, 99, 3.0
2026-09-13 11:25:10,114.9875,25.8484, 643.1, 3900,  6.5,  5.0,  5.0, 90, 90, 8.52,112, 3.3
2026-09-13 11:25:34,114.9868,25.8488, 631.3, 4051,  6.2,  1.6,  1.6, 72, 72, 6.81,131, 3.5
2026-09-13 11:25:44,114.9866,25.8491, 626.4, 4114,  5.9,  2.0,  2.0, 76, 76, 7.08,136, 3.7
2026-09-13 11:26:02,114.9861,25.8495, 617.7, 4231,  5.3,  0.6,  0.6, 72, 72, 6.50,123, 4.3
2026-09-13 11:26:25,114.9850,25.8498, 607.3, 4370,  4.6, -1.7, -1.5, 64, 64, 5.58,111, 5.1
2026-09-13 11:26:40,114.9843,25.8501, 600.1, 4467,  4.4, -5.8, -5.2, 47, 47, 4.13,118, 5.4
2026-09-13 11:26:40,114.9858,25.8494, 600.0, 4468,  4.4, -5.8, -5.2, 47, 47, 4.13,119, 5.4
2026-09-13 11:27:11,114.9829,25.8508, 585.8, 4662,  3.1, -6.5, -5.8, 49, 49, 4.02,121, 4.9
2026-09-13 11:27:49,114.9812,25.8515, 568.9, 4899,  1.3, -5.4, -4.8, 61, 61, 4.52, 99, 4.5
2026-09-13 11:28:02,114.9807,25.8515, 563.0, 4982,  1.1, -9.9, -8.8, 43, 43, 3.20, 88, 3.5
2026-09-13 11:28:10,114.9806,25.8515, 559.5, 5033,  0.9,-11.6,-10.4, 39, 39, 2.81, 86, 3.0
2026-09-13 11:28:38,114.9758,25.8494, 546.8, 5215,  0.0,-12.7,-11.4, 38, 38, 2.63, 80, 2.6
2026-09-13 11:28:57,114.9793,25.8514, 538.1, 5344, -0.2,-11.5,-10.2, 43, 43, 2.96, 93, 3.3
2026-09-13 11:29:02,114.9790,25.8514, 535.9, 5374, -0.3,-11.7,-10.4, 42, 42, 2.92, 96, 3.4
2026-09-13 11:29:17,114.9787,25.8514, 529.7, 5468, -0.6,-13.3,-11.9, 38, 38, 2.59,107, 3.5
2026-09-13 11:29:43,114.9776,25.8518, 518.8, 5634, -1.5,-16.7,-15.0, 30, 31, 2.00,107, 3.8
2026-09-13 11:30:02,114.9771,25.8520, 511.0, 5754, -2.3,-16.4,-14.7, 33, 34, 2.07,104, 3.9
2026-09-13 11:30:24,114.9761,25.8521, 501.8, 5898, -3.4,-15.7,-14.0, 38, 39, 2.25, 98, 4.4
2026-09-13 11:30:28,114.9758,25.8494, 500.0, 5926, -3.5,-16.1,-14.4, 37, 38, 2.17, 94, 4.4
2026-09-13 11:30:49,114.9750,25.8520, 491.9, 6055, -4.2,-19.1,-17.1, 30, 32, 1.72, 77, 4.5
2026-09-13 11:31:02,114.9743,25.8519, 486.2, 6148, -4.9,-19.5,-17.5, 31, 32, 1.68, 87, 3.7
2026-09-13 11:31:31,114.9737,25.8521, 474.9, 6331, -6.5,-18.6,-16.7, 38, 40, 1.86,124, 3.3
2026-09-13 11:31:43,114.9734,25.8524, 470.5, 6404, -6.8,-21.1,-18.9, 31, 33, 1.52,133, 4.0
2026-09-13 11:32:02,114.9726,25.8530, 462.8, 6533, -7.3,-21.0,-18.9, 33, 35, 1.55,136, 5.6
2026-09-13 11:32:09,114.9724,25.8533, 459.9, 6582, -7.5,-21.4,-19.2, 32, 34, 1.51,137, 5.9
2026-09-13 11:32:23,114.9718,25.8541, 454.3, 6678, -8.2,-17.6,-15.8, 47, 50, 2.11,133, 5.3
2026-09-13 11:32:35,114.9713,25.8543, 449.9, 6752, -8.5,-22.6,-20.4, 31, 34, 1.38,118, 3.8
2026-09-13 11:33:02,114.9702,25.8543, 440.1, 6923, -9.7,-24.9,-22.4, 28, 30, 1.15,106, 5.2
2026-09-13 11:33:09,114.9699,25.8544, 437.3, 6972,-10.0,-25.5,-23.0, 27, 30, 1.10,109, 5.4
2026-09-13 11:33:22,114.9693,25.8547, 432.5, 7057,-10.8,-21.6,-19.4, 41, 45, 1.57,117, 5.4
2026-09-13 11:33:44,114.9682,25.8552, 424.7, 7197,-11.9,-20.9,-18.8, 47, 53, 1.70,121, 5.1
2026-09-13 11:34:01,114.9676,25.8558, 419.5, 7290,-12.3,-20.9,-18.8, 49, 55, 1.72,115, 3.8
2026-09-13 11:34:02,114.9675,25.8558, 419.2, 7297,-12.3,-21.0,-18.8, 48, 54, 1.72,116, 3.7
2026-09-13 11:35:01,114.9658,25.8594, 400.0, 7654,-13.9,-27.5,-24.8, 31, 35, 1.00,148, 2.9
2026-09-13 11:35:02,114.9656,25.8565, 399.7, 7659,-13.9,-27.6,-24.9, 31, 35, 1.00,150, 2.9
2026-09-13 11:35:07,114.9658,25.8566, 398.1, 7689,-14.1,-27.6,-24.9, 31, 36, 1.00,159, 3.0
2026-09-13 11:36:02,114.9651,25.8580, 379.5, 8051,-16.9,-30.4,-27.6, 30, 35, 0.80,167, 3.4
2026-09-13 11:36:32,114.9645,25.8589, 370.8, 8225,-18.0,-32.9,-29.9, 26, 31, 0.65,137, 3.5
2026-09-13 11:37:32,114.9630,25.8598, 352.5, 8601,-21.0,-34.7,-31.6, 28, 34, 0.57,105, 2.2
2026-09-13 11:38:32,114.9619,25.8603, 335.0, 8974,-23.8,-38.3,-34.9, 25, 32, 0.42,138, 2.6
2026-09-13 11:39:32,114.9604,25.8619, 318.7, 9337,-26.7,-41.4,-37.8, 24, 31, 0.32,156, 3.4
2026-09-13 11:39:55,114.9603,25.8625, 312.9, 9468,-27.6,-43.5,-39.8, 21, 27, 0.26,148, 2.4
2026-09-13 11:40:32,114.9597,25.8630, 303.9, 9678,-29.6,-43.9,-40.2, 24, 32, 0.26,160, 2.9
2026-09-13 11:40:46,114.9558,25.8594, 300.0, 9770,-30.3,-44.1,-40.4, 25, 34, 0.26,168, 3.9
2026-09-13 11:41:32,114.9590,25.8655, 287.6,10068,-32.5,-47.0,-43.1, 22, 31, 0.19,160, 6.2
2026-09-13 11:42:32,114.9579,25.8692, 273.2,10427,-35.9,-48.0,-44.1, 28, 40, 0.18,169, 7.5
2026-09-13 11:43:02,114.9574,25.8712, 266.9,10588,-37.4,-48.3,-44.4, 31, 45, 0.18,164, 7.6
2026-09-13 11:43:32,114.9565,25.8733, 261.2,10738,-38.7,-48.7,-44.7, 34, 50, 0.18,157, 8.1
2026-09-13 11:44:00,114.9555,25.8749, 255.6,10886,-40.0,-49.7,-45.7, 35, 52, 0.16,147, 7.1
2026-09-13 11:44:25,114.9558,25.8794, 250.0,11037,-41.2,-50.9,-46.9, 34, 51, 0.14,143, 8.0
2026-09-13 11:45:16,114.9521,25.8799, 238.7,11351,-43.2,-55.0,-50.8, 26, 40, 0.09,161, 7.6
2026-09-13 11:45:32,114.9520,25.8806, 235.1,11453,-44.0,-56.4,-52.1, 24, 37, 0.08,184, 5.6
2026-09-13 11:46:32,114.9526,25.8835, 223.1,11800,-47.1,-60.0,-55.6, 22, 34, 0.05,200, 4.1
2026-09-13 11:46:57,114.9528,25.8840, 218.5,11937,-48.3,-60.9,-56.4, 22, 36, 0.05,215, 2.2
2026-09-13 11:47:32,114.9530,25.8842, 212.4,12125,-49.5,-61.9,-57.4, 22, 36, 0.04,147, 0.7
2026-09-13 11:48:15,114.9531,25.8844, 205.1,12353,-51.2,-64.0,-59.5, 21, 34, 0.03,241, 0.7
2026-09-13 11:48:32,114.9532,25.8845, 202.2,12445,-51.9,-64.8,-60.3, 20, 34, 0.03,201, 0.7
2026-09-13 11:48:43,114.9558,25.8894, 200.0,12515,-52.5,-65.2,-60.6, 21, 34, 0.03,156, 0.4
2026-09-13 11:49:27,114.9526,25.8845, 192.5,12760,-54.7,-66.9,-62.4, 21, 36, 0.03, 94, 2.3
2026-09-13 11:49:32,114.9525,25.8846, 191.7,12788,-54.9,-67.0,-62.4, 21, 37, 0.03,100, 2.5
2026-09-13 11:50:32,114.9502,25.8857, 181.3,13141,-56.5,-68.1,-63.5, 22, 38, 0.02,130, 5.2
2026-09-13 11:50:33,114.9502,25.8858, 181.2,13147,-56.5,-68.2,-63.6, 22, 38, 0.02,130, 5.2
