time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:20:03,126.1023,37.2635,1012.8,   10, 23.7, 18.3, 18.3, 72, 72,13.20,177, 4.0
2026-09-03 23:20:16,126.1022,37.2637,1003.3,   93, 22.5, 19.0, 19.0, 81, 81,13.94, 95, 1.5
2026-09-03 23:20:28,126.1018,37.2635, 997.0,  148, 21.7, 18.7, 18.7, 83, 83,13.71, 76, 4.4
2026-09-03 23:20:44,126.1005,37.2633, 989.6,  213, 20.9, 18.6, 18.6, 87, 87,13.73, 80, 8.4
2026-09-03 23:20:57,126.0991,37.2630, 982.0,  280, 20.7, 17.6, 17.6, 82, 82,13.00, 87, 9.2
2026-09-03 23:21:10,126.0978,37.2630, 976.2,  331, 20.7, 17.0, 17.0, 80, 80,12.58, 92, 9.0
2026-09-03 23:21:23,126.0965,37.2631, 970.4,  383, 20.3, 16.3, 16.3, 78, 78,12.12, 95, 9.9
2026-09-03 23:21:36,126.0948,37.2633, 965.4,  428, 20.1, 15.7, 15.7, 76, 76,11.66, 96,10.9
2026-09-03 23:21:49,126.0932,37.2634, 958.9,  486, 19.8, 15.3, 15.3, 75, 75,11.43, 98,11.1
2026-09-03 23:22:02,126.0916,37.2637, 954.4,  526, 19.8, 14.3, 14.3, 71, 71,10.80,103,12.8
2026-09-03 23:22:15,126.0896,37.2641, 949.4,  571, 20.2, 13.1, 13.1, 64, 64,10.05,107,14.0
2026-09-03 23:22:28,126.0877,37.2645, 945.4,  608, 20.3, 12.6, 12.6, 61, 61, 9.75,109,13.3
2026-09-03 23:22:41,126.0858,37.2651, 940.6,  652, 20.3, 13.0, 13.0, 63, 63,10.04,108,11.8
2026-09-03 23:22:54,126.0844,37.2654, 935.0,  704, 20.9, 11.8, 11.8, 56, 56, 9.32,107,10.6
2026-09-03 23:23:07,126.0829,37.2659, 928.6,  763, 20.9, 11.1, 11.1, 54, 54, 8.99,101, 9.5
2026-09-03 23:23:19,126.0817,37.2658, 922.6,  819, 20.7, 11.0, 11.0, 54, 54, 8.97, 85, 8.4
2026-09-03 23:23:32,126.0806,37.2656, 916.5,  877, 20.5, 10.6, 10.6, 53, 53, 8.77, 70, 7.7
2026-09-03 23:23:45,126.0795,37.2651, 910.1,  937, 19.9, 10.4, 10.4, 54, 54, 8.70, 62, 7.2
