time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:42:00,118.7300, 9.7500,1010.0,   16, 27.0, 24.3, 24.3, 85, 85,19.26,180, 2.0
2026-09-22 23:42:00,118.7300, 9.7500, 978.0,  301, 25.6, 24.8, 24.8, 95, 95,20.53,173, 1.8
2026-09-22 23:42:00,118.7300, 9.7500, 913.0,  904, 22.6, 21.7, 21.7, 95, 95,18.17,157, 1.4
2026-09-22 23:42:00,118.7300, 9.7500, 850.0, 1524, 18.8, 18.0, 18.0, 95, 95,15.46,140, 1.0
2026-09-22 23:42:00,118.7300, 9.7500, 804.0, 2001, 15.8, 15.1, 15.1, 96, 96,13.55,100, 0.7
2026-09-22 23:42:00,118.7300, 9.7500, 795.0, 2097, 15.6, 14.8, 14.8, 95, 95,13.44, 92, 0.7
2026-09-22 23:42:00,118.7300, 9.7500, 722.0, 2912, 12.6,  7.7,  7.7, 72, 72, 9.18, 22, 0.2
2026-09-22 23:42:00,118.7300, 9.7500, 700.0, 3172, 11.0,  9.0,  9.0, 87, 87,10.36,  0, 0.0
2026-09-22 23:42:00,118.7300, 9.7500, 665.0, 3599,  7.8,  6.3,  6.3, 90, 90, 9.05, 27, 0.3
2026-09-22 23:42:00,118.7300, 9.7500, 625.0, 4109,  4.8,  4.8,  4.8,100,100, 8.67, 59, 0.7
2026-09-22 23:42:00,118.7300, 9.7500, 618.0, 4201,  4.2,  4.0,  4.0, 99, 99, 8.29, 65, 0.7
2026-09-22 23:42:00,118.7300, 9.7500, 570.0, 4856,  0.0,  0.0,  0.0,100,100, 6.74,107, 1.2
2026-09-22 23:42:00,118.7300, 9.7500, 500.0, 5900, -4.3, -4.3, -3.8,100,104, 5.58,175, 2.0
2026-09-22 23:42:00,118.7300, 9.7500, 464.0, 6486, -7.1, -9.8, -8.7, 81, 87, 3.92,202, 1.7
2026-09-22 23:42:00,118.7300, 9.7500, 450.0, 6725, -7.9,-16.9,-15.1, 48, 52, 2.27,213, 1.5
2026-09-22 23:42:00,118.7300, 9.7500, 427.0, 7131,-10.5,-14.7,-13.1, 71, 79, 2.87,232, 1.3
2026-09-22 23:42:00,118.7300, 9.7500, 400.0, 7630,-13.7,-22.7,-20.4, 47, 53, 1.55,255, 1.0
2026-09-22 23:42:00,118.7300, 9.7500, 376.0, 8096,-16.9,-27.9,-25.2, 38, 45, 1.03,284, 2.5
2026-09-22 23:42:00,118.7300, 9.7500, 352.0, 8587,-20.1,-24.0,-21.6, 71, 86, 1.57,315, 4.0
2026-09-22 23:42:00,118.7300, 9.7500, 342.0, 8800,-21.1,-30.1,-27.2, 44, 54, 0.92,308, 3.6
2026-09-22 23:42:00,118.7300, 9.7500, 316.0, 9377,-25.7,-37.7,-34.3, 32, 41, 0.47,288, 2.7
