time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 05:19:58,129.3802,36.0317,1008.8,   10, 22.7, 17.5, 17.5, 72, 72,12.55, 29, 3.5
2026-09-26 05:20:12,129.3798,36.0312, 997.5,  108, 21.5, 17.1, 17.1, 76, 76,12.34, 25, 4.8
2026-09-26 05:20:27,129.3795,36.0304, 988.7,  185, 20.7, 17.0, 17.0, 79, 79,12.42, 20, 5.8
2026-09-26 05:20:42,129.3792,36.0297, 979.6,  264, 20.0, 16.9, 16.9, 82, 82,12.41, 22, 6.0
2026-09-26 05:20:57,129.3788,36.0290, 969.3,  356, 19.1, 16.7, 16.7, 86, 86,12.43, 26, 5.7
2026-09-26 05:21:12,129.3785,36.0283, 960.0,  439, 18.2, 16.5, 16.5, 90, 90,12.36, 36, 5.7
2026-09-26 05:21:27,129.3777,36.0278, 952.1,  510, 17.5, 16.3, 16.3, 92, 92,12.32, 42, 6.1
2026-09-26 05:21:42,129.3771,36.0271, 944.1,  582, 16.9, 16.0, 16.0, 94, 94,12.17, 47, 5.3
2026-09-26 05:21:57,129.3764,36.0267, 935.9,  656, 16.3, 15.0, 15.0, 92, 92,11.52, 58, 4.5
2026-09-26 05:22:12,129.3758,36.0265, 926.6,  742, 16.1, 14.3, 14.3, 90, 90,11.15, 64, 3.7
2026-09-26 05:22:26,129.3753,36.0264, 918.1,  821, 15.6, 13.8, 13.8, 89, 89,10.83, 69, 2.9
2026-09-26 05:22:41,129.3749,36.0263, 909.5,  900, 15.2, 13.4, 13.4, 90, 90,10.71, 79, 3.4
2026-09-26 05:22:56,129.3742,36.0262, 901.5,  976, 14.5, 13.1, 13.1, 92, 92,10.59, 85, 4.4
2026-09-26 05:23:11,129.3734,36.0262, 892.8, 1058, 13.8, 12.7, 12.7, 93, 93,10.40, 79, 3.6
2026-09-26 05:23:26,129.3730,36.0260, 884.8, 1134, 13.2, 12.7, 12.7, 97, 97,10.50, 73, 3.1
2026-09-26 05:23:41,129.3725,36.0259, 876.6, 1212, 12.8, 12.4, 12.4, 97, 97,10.36, 90, 3.2
2026-09-26 05:23:56,129.3719,36.0259, 868.2, 1293, 12.3, 11.9, 11.9, 98, 98,10.16,117, 2.2
2026-09-26 05:24:11,129.3719,36.0262, 861.7, 1356, 12.3, 11.6, 11.6, 96, 96,10.00,164, 1.8
2026-09-26 05:24:26,129.3718,36.0264, 853.8, 1434, 12.1, 11.7, 11.7, 98, 98,10.16,175, 1.4
2026-09-26 05:24:40,129.3718,36.0266, 846.6, 1504, 11.8, 10.7, 10.7, 92, 92, 9.56,152, 1.5
2026-09-26 05:24:55,129.3716,36.0268, 838.6, 1584, 11.4,  9.9,  9.9, 90, 90, 9.15,127, 2.1
2026-09-26 05:25:10,129.3712,36.0269, 831.6, 1654, 10.8,  9.7,  9.7, 93, 93, 9.12,145, 1.1
2026-09-26 05:25:25,129.3714,36.0271, 823.7, 1734, 10.4,  9.7,  9.7, 96, 96, 9.24,206, 2.1
2026-09-26 05:25:40,129.3715,36.0275, 815.6, 1817, 10.3, 10.3, 10.3,100,100, 9.67,243, 3.0
2026-09-26 05:25:55,129.3722,36.0274, 808.9, 1885, 10.6,  9.9,  9.9, 95, 95, 9.49,266, 4.9
2026-09-26 05:26:10,129.3731,36.0275, 800.3, 1974, 10.6,  9.4,  9.4, 93, 93, 9.32,265, 6.2
2026-09-26 05:26:25,129.3744,36.0277, 792.2, 2060, 10.4,  9.3,  9.3, 93, 93, 9.32,272, 7.1
2026-09-26 05:26:40,129.3756,36.0275, 785.2, 2134,  9.9,  8.8,  8.8, 93, 93, 9.09,279, 7.2
2026-09-26 05:26:55,129.3766,36.0273, 777.6, 2215,  9.7,  8.8,  8.8, 94, 94, 9.20,285, 7.4
2026-09-26 05:27:10,129.3779,36.0269, 770.6, 2290,  9.2,  8.6,  8.6, 96, 96, 9.14,290, 8.5
2026-09-26 05:27:25,129.3793,36.0265, 763.4, 2368,  8.7,  8.3,  8.3, 97, 97, 9.02,285,10.0
2026-09-26 05:27:40,129.3812,36.0263, 755.8, 2451,  8.7,  7.3,  7.3, 91, 91, 8.54,283,11.0
2026-09-26 05:27:55,129.3830,36.0257, 748.7, 2529,  8.5,  7.4,  7.4, 93, 93, 8.67,280,11.4
2026-09-26 05:28:10,129.3850,36.0257, 741.7, 2607,  8.4,  7.3,  7.3, 93, 93, 8.70,273,11.6
2026-09-26 05:28:25,129.3868,36.0257, 734.4, 2688,  8.6,  6.3,  6.3, 86, 86, 8.21,278,12.5
2026-09-26 05:28:40,129.3891,36.0252, 728.3, 2758,  8.7,  5.5,  5.5, 81, 81, 7.83,282,13.4
2026-09-26 05:28:55,129.3912,36.0249, 722.1, 2829,  8.2,  5.4,  5.4, 82, 82, 7.81,278,12.8
2026-09-26 05:29:10,129.3933,36.0247, 715.9, 2900,  7.7,  5.1,  5.1, 83, 83, 7.72,277,11.2
2026-09-26 05:29:25,129.3948,36.0246, 709.9, 2969,  7.3,  4.4,  4.4, 82, 82, 7.40,275,10.1
2026-09-26 05:29:40,129.3967,36.0246, 703.9, 3040,  7.1,  3.6,  3.6, 78, 78, 7.06,272,11.3
2026-09-26 05:29:55,129.3985,36.0244, 697.2, 3118,  7.0,  2.6,  2.6, 73, 73, 6.62,273,12.0
2026-09-26 05:30:10,129.4007,36.0244, 690.5, 3198,  7.1,  1.2,  1.2, 66, 66, 6.04,276,12.8
2026-09-26 05:30:25,129.4029,36.0240, 683.5, 3281,  6.5,  1.2,  1.2, 69, 69, 6.10,277,12.7
2026-09-26 05:30:40,129.4048,36.0239, 676.4, 3367,  6.1, -0.1, -0.1, 65, 65, 5.63,270,10.9
2026-09-26 05:30:55,129.4064,36.0241, 669.9, 3446,  5.8, -1.4, -1.3, 60, 60, 5.15,258,10.2
2026-09-26 05:31:10,129.4081,36.0246, 663.4, 3526,  5.8, -2.8, -2.5, 54, 54, 4.70,254,10.2
2026-09-26 05:31:25,129.4097,36.0248, 657.2, 3603,  5.5, -3.8, -3.3, 51, 51, 4.41,257,10.5
2026-09-26 05:31:40,129.4114,36.0252, 650.9, 3682,  5.3, -5.2, -4.6, 47, 47, 4.00,263,11.0
2026-09-26 05:31:55,129.4134,36.0252, 644.2, 3767,  4.7, -6.1, -5.4, 46, 46, 3.78,271,10.8
2026-09-26 05:32:10,129.4150,36.0251, 637.7, 3848,  4.3, -8.1, -7.2, 40, 40, 3.26,280,10.8
2026-09-26 05:32:25,129.4169,36.0246, 631.6, 3926,  3.9, -9.7, -8.7, 36, 36, 2.90,287,11.2
2026-09-26 05:32:40,129.4188,36.0243, 625.5, 4006,  3.5,-10.2, -9.1, 36, 36, 2.82,290,11.5
2026-09-26 05:32:55,129.4204,36.0235, 619.7, 4081,  2.9,-10.4, -9.3, 37, 37, 2.79,291,11.8
2026-09-26 05:33:10,129.4223,36.0231, 613.5, 4162,  2.2,-10.5, -9.4, 38, 38, 2.80,285,13.1
2026-09-26 05:33:25,129.4246,36.0226, 606.7, 4253,  2.1,-11.4,-10.2, 36, 36, 2.64,285,14.6
2026-09-26 05:33:40,129.4271,36.0221, 601.2, 4325,  1.7,-10.8, -9.6, 39, 39, 2.79,288,15.0
2026-09-26 05:33:55,129.4294,36.0214, 595.2, 4406,  1.2,-10.4, -9.3, 42, 42, 2.91,285,16.4
2026-09-26 05:34:10,129.4325,36.0209, 588.8, 4493,  0.5, -6.5, -5.8, 60, 60, 4.00,282,17.9
2026-09-26 05:34:25,129.4353,36.0204, 582.9, 4574,  0.6,-16.5,-14.8, 26, 26, 1.80,280,17.5
2026-09-26 05:34:40,129.4381,36.0201, 576.2, 4667,  0.0,-17.9,-16.1, 24, 24, 1.62,278,17.5
2026-09-26 05:34:55,129.4411,36.0198, 570.1, 4752, -0.6,-20.1,-18.1, 21, 21, 1.36,279,17.5
2026-09-26 05:35:10,129.4437,36.0192, 563.9, 4839, -1.3,-21.9,-19.7, 19, 19, 1.18,281,16.9
2026-09-26 05:35:25,129.4466,36.0189, 558.2, 4920, -1.8,-24.1,-21.7, 16, 17, 0.98,276,17.0
2026-09-26 05:35:40,129.4493,36.0188, 551.9, 5011, -3.0, -6.5, -5.8, 77, 79, 4.27,271,16.8
2026-09-26 05:35:55,129.4520,36.0188, 545.9, 5097, -3.6, -5.2, -4.6, 88, 92, 4.76,266,16.8
2026-09-26 05:36:10,129.4550,36.0192, 539.6, 5188, -4.3, -5.2, -4.6, 93, 97, 4.82,263,16.9
2026-09-26 05:36:25,129.4576,36.0194, 533.7, 5276, -4.9, -5.7, -5.1, 94, 99, 4.70,262,16.5
2026-09-26 05:36:40,129.4604,36.0198, 527.7, 5364, -5.4, -6.0, -5.4, 95,100, 4.62,259,16.2
2026-09-26 05:36:55,129.4628,36.0203, 521.6, 5455, -6.2, -6.2, -5.5,100,106, 4.62,258,15.3
2026-09-26 05:37:10,129.4652,36.0206, 516.3, 5535, -6.8, -6.8, -6.0,100,107, 4.47,262,15.5
2026-09-26 05:37:25,129.4680,36.0208, 510.8, 5618, -7.3, -7.8, -6.9, 97,104, 4.18,265,16.2
2026-09-26 05:37:40,129.4707,36.0211, 505.3, 5704, -7.9, -8.8, -7.8, 94,101, 3.91,270,17.0
2026-09-26 05:37:54,129.4735,36.0208, 500.1, 5783, -8.3, -9.3, -8.3, 92,100, 3.77,274,17.3
2026-09-26 05:38:09,129.4762,36.0207, 494.5, 5872, -8.7,-11.7,-10.4, 79, 86, 3.17,275,17.2
2026-09-26 05:38:24,129.4791,36.0204, 489.9, 5944, -9.2,-13.7,-12.2, 70, 76, 2.72,276,16.1
2026-09-26 05:38:39,129.4814,36.0203, 485.0, 6021, -9.8,-14.5,-12.9, 69, 76, 2.57,276,16.1
2026-09-26 05:38:54,129.4844,36.0201, 479.8, 6104,-10.2,-18.1,-16.2, 52, 58, 1.92,280,17.7
2026-09-26 05:39:09,129.4874,36.0195, 475.4, 6175,-10.1,-31.3,-28.4, 16, 17, 0.59,281,18.4
2026-09-26 05:39:24,129.4903,36.0192, 470.2, 6261,-10.8,-39.8,-36.3,  7,  8, 0.26,277,18.7
2026-09-26 05:39:39,129.4936,36.0189, 463.9, 6363,-11.5,-36.9,-33.6, 10, 11, 0.35,277,19.7
2026-09-26 05:39:54,129.4969,36.0185, 459.1, 6444,-12.2,-31.6,-28.6, 18, 21, 0.59,274,20.3
2026-09-26 05:40:09,129.5002,36.0185, 453.6, 6535,-12.8,-24.7,-22.2, 36, 41, 1.14,265,20.5
